real,prediction
negative,5.163018971325
negative,5.075975719529484
negative,5.586157159172613
negative,5.153118615537237
negative,6.732067847056429
negative,6.813751328858709
negative,5.403042659380224
negative,5.405452769281996
negative,5.415358163117445
negative,5.113085934495307
negative,5.568612288683883
negative,6.985670093629822
negative,5.541693526848415
negative,4.920968551523868
negative,4.408036171548874
negative,4.305507683349883
negative,4.54320053237509
negative,4.4186162895349375
negative,4.061061406081286
negative,6.079271997587353
negative,4.0375848121345514
negative,4.371645246312888
negative,5.998750848117631
negative,4.695255683856824
negative,4.437053482440883
negative,4.654069598981507
negative,4.688496372602991
negative,4.5390152676341895
negative,4.656512363779918
negative,4.365439297316682
negative,4.2870148863994
negative,4.19444665551205
negative,4.309390744262836
negative,4.693338656104608
negative,4.922402955321024
negative,5.992794502565921
negative,6.047950719888817
negative,4.221767491618551
negative,3.9902091958224
negative,3.87787973865686
negative,4.711340840408009
negative,4.547474955686259
negative,4.568542731347776
negative,4.332713890371507
negative,4.82873059369313
negative,5.150813342093708
negative,4.82925855040957
negative,6.1736245067188085
negative,4.485890418870303
negative,4.26967681807413
negative,4.259986888642123
negative,4.674558879370597
negative,5.778674830438208
negative,4.864386638362438
negative,4.953066805418706
negative,5.167630021116573
negative,4.88460972865654
negative,4.996526578259698
negative,4.9522586480764295
negative,5.29992057388985
negative,4.909239561067284
negative,5.259735562223865
negative,5.174260114254953
negative,6.608400824692657
negative,4.832643869787023
negative,5.458378024901871
negative,5.312602255449241
negative,5.252126441504765
negative,5.366424088843222
negative,5.505600791345185
negative,5.052449489513164
negative,4.894458383867618
negative,4.650159732616865
negative,4.388915297597032
negative,4.01667533052886
negative,4.262321946455211
negative,4.309707503729069
negative,4.821246425516866
negative,3.9643395624676927
negative,4.785725650226836
negative,4.428871011392229
negative,4.421565607117304
negative,4.61629572895409
negative,4.65273621560643
negative,4.756631848428361
negative,5.318339643243555
negative,5.244366722044355
negative,4.491452678399875
negative,4.503614785167326
negative,4.798278581387161
negative,4.545678302965221
negative,4.470223300880772
negative,6.501002276708753
negative,5.01058192458827
negative,4.9097663991528115
negative,4.829105875075764
negative,7.200509557803681
negative,5.165633634860237
negative,4.74745899602783
negative,4.962594702925567
negative,5.135656590189567
negative,4.797309572561392
negative,4.703448796751269
negative,4.817489671956113
negative,5.073184408239712
negative,4.835075250976976
negative,4.95912667291364
negative,4.775488283833009
negative,4.956681190700845
negative,4.876791306245166
negative,4.163127490230563
negative,3.8831326408045954
negative,3.9240032518360577
negative,4.445658400984649
negative,3.8697753420595453
negative,3.7809879479146544
negative,4.249169391256593
negative,6.5942794582888915
negative,3.693145301057596
negative,3.7656759791968626
negative,4.30477359530494
negative,6.564105394047004
negative,4.0877414900565086
negative,3.9041277803516765
negative,4.203357880416152
negative,3.8581999154239726
negative,4.239021654272884
negative,4.1982156315030394
negative,4.340418190629886
negative,3.9207018574748886
negative,4.311144360672152
negative,4.657235037809416
negative,3.819265317049703
negative,4.289181267605806
negative,4.101945555000784
negative,4.099215634778204
negative,3.9888968680182852
