real,prediction
negative,0.9835877112975087
negative,0.9842339052040687
negative,0.9941160673904961
negative,0.9488870159938381
negative,0.9937597965809775
negative,0.9914137748784997
negative,0.9952908966364113
negative,0.9941985386944727
negative,0.9934719013603317
negative,0.9939362539925432
negative,0.9946082686486628
negative,0.9911304486006391
negative,0.995291674650002
negative,0.9127027238930991
negative,0.9107135946190059
negative,0.8997296869973397
negative,0.9825201158736008
negative,0.9826788404459479
negative,0.9575047291037109
negative,0.9929039271769076
negative,0.9930418461477808
negative,0.9208088749813392
negative,0.9955740399739199
negative,0.9742956146259718
negative,0.907906942786485
negative,0.9940806652384955
negative,0.9952101911972622
negative,0.8885590311805842
negative,0.9948861895830743
negative,0.945655435442186
negative,0.9173121065262386
negative,0.9092672625201521
negative,0.9909907600622898
negative,0.9948069586596793
negative,0.9914078786657592
negative,0.9933239439696313
negative,0.9925825501326215
negative,0.8672431171039507
negative,0.8674692705255751
negative,0.8666177091052285
negative,0.9759612480049009
negative,0.9552208100040536
negative,0.994524562257074
negative,0.9603958941411139
negative,0.995694633207145
negative,0.9933101189934652
negative,0.9936722142709686
negative,0.9901491376143603
negative,0.9749360085687788
negative,0.9744985741485641
negative,0.9801700702847032
negative,0.977499234185885
negative,0.9771728093436485
negative,0.9782157342160351
negative,0.9277400898429427
negative,0.9826370772872439
negative,0.9488638977934685
negative,0.9359759182213361
negative,0.9574894039642288
negative,0.9953712210997392
negative,0.9894469296798931
negative,0.9922531419659135
negative,0.9952886099838871
negative,0.9952915456755085
negative,0.9952934742041102
negative,0.983243898593837
negative,0.9944048421584557
negative,0.9921469206292164
negative,0.991669771507967
negative,0.9916942601205962
negative,0.991774572537061
negative,0.992546857751269
negative,0.8111731088072758
negative,0.9782897846026102
negative,0.9477154491661242
negative,0.9377084070139738
negative,0.9636941160243611
negative,0.9953720675211741
negative,0.9473530594729045
negative,0.9765175922275802
negative,0.9518520267250983
negative,0.9531277247466365
negative,0.9787117058508961
negative,0.9811885034470313
negative,0.9833209022651974
negative,0.9917295519934697
negative,0.9929450634044741
negative,0.9784063783544601
negative,0.984322499343117
negative,0.9739475478945934
negative,0.9225645587477516
negative,0.9855837842378457
negative,0.9246165785058063
negative,0.9936742371094058
negative,0.9905397964104119
negative,0.9927700181459058
negative,0.8249242479857943
negative,0.9823280350984609
negative,0.9931925353433124
negative,0.9940795135915395
negative,0.9904906601206143
negative,0.9911819503603077
negative,0.993918976380787
negative,0.9928728630864752
negative,0.9887351800298452
negative,0.9939313983050244
negative,0.992441865183604
negative,0.9945744591493264
negative,0.9883959317004514
negative,0.9913258900381343
negative,0.9912576643813216
negative,0.9876484738952538
negative,0.9944420373868816
negative,0.9855651220852935
negative,0.9947244593077988
negative,0.9889186975748787
negative,0.9948497830435068
negative,0.9665185487725898
negative,0.9951287785290412
negative,0.9952511488832838
negative,0.9913368246112086
negative,0.9599795406239893
negative,0.9944001482196676
negative,0.9953718758676013
negative,0.9895279501420651
negative,0.9957352464770628
negative,0.9920995968026849
negative,0.9930743844461407
negative,0.9831646416352822
negative,0.9952931436619188
negative,0.9883655337201664
negative,0.9733480619095105
negative,0.9952919509564828
negative,0.9808243777308581
negative,0.9941581974717735
negative,0.9761725929063787
negative,0.986093043464648
negative,0.9926275132760758
negative,0.9927023364897098
negative,0.9921733565416704
negative,0.9917822296625787
negative,0.9849114435953115
negative,0.9945223545116553
negative,0.9899251606622961
negative,0.990041618153189
negative,0.9896197139605905
negative,0.9920843768325855
negative,0.9926030572588014
negative,0.9921458358418158
negative,0.9950485320845215
negative,0.9922626859570911
negative,0.9947245380024983
negative,0.9945209538842485
negative,0.9942826903922648
negative,0.9940259582801443
negative,0.9946843691155289
negative,0.9947241950047456
negative,0.9908019248878401
negative,0.9941328168949015
negative,0.9905925059348961
negative,0.9944797535836036
negative,0.9954928666134015
negative,0.98556134706856
negative,0.9931853147969141
negative,0.9863631901720402
negative,0.9852357264355431
negative,0.9951699244246179
negative,0.995493635048311
negative,0.9947272669452085
negative,0.9925944515943181
negative,0.972931701581905
negative,0.9761108630067097
negative,0.9944860406386149
negative,0.9954945865266804
negative,0.994721955391529
negative,0.9877963108603538
negative,0.9848935023308953
negative,0.9909823822175972
negative,0.9913700903985099
negative,0.9856130074064331
negative,0.9908483304155709
negative,0.994202227042881
negative,0.9848277528449145
negative,0.9939614409973678
negative,0.9880313341526696
negative,0.9941969026683966
negative,0.9946030909364703
negative,0.9943599572333497
negative,0.9928287021374516
negative,0.9922648045002944
negative,0.9930362829502937
negative,0.9952499214080022
negative,0.9942397374227727
negative,0.9944813784498012
negative,0.9941675096846034
negative,0.9946827097715722
negative,0.9862229699691765
negative,0.9859759057607433
negative,0.9943601026504365
negative,0.9934734321792142
negative,0.9942004822863626
negative,0.9898062242801893
negative,0.9946833041012528
negative,0.9840805094879275
negative,0.9955335793924336
negative,0.9957359969597397
negative,0.9946431211713251
negative,0.993155163434879
negative,0.9949697479596251
negative,0.9911322225431736
negative,0.9609835334642971
negative,0.9908067883856231
negative,0.9934751108642812
negative,0.9931843784115848
negative,0.995776822280797
negative,0.9957771280824281
negative,0.9951308038551705
negative,0.9949665536196581
negative,0.9946026944739959
negative,0.9935114559016633
negative,0.9432569355604918
negative,0.9410239260645816
negative,0.9316755734720843
negative,0.9938767195016038
negative,0.9937979616511736
negative,0.995170514216358
negative,0.9880301160904295
negative,0.9885040842405812
negative,0.9921354050956657
negative,0.9939959004227199
negative,0.9929132389046513
negative,0.9808425206327629
negative,0.9930913931169698
