real,prediction
negative,0.9602424339381594
negative,0.9992173061973849
negative,1.0127782238094591
negative,1.0858779260492941
negative,1.0040487590826248
negative,0.9714785724816088
negative,1.008085949087181
negative,1.0763024901604286
negative,0.9778745112322089
negative,1.0690261491392963
negative,1.0052239633410207
negative,1.083186657379436
negative,1.045162577806708
negative,1.0575482428040555
negative,0.9144711827470624
negative,0.9386184483518027
negative,0.9999113258475795
negative,0.9779466783469188
negative,1.0905639347505713
negative,0.9469230290792053
negative,0.9522119101438352
negative,1.0293878620160426
negative,1.1022098864842205
negative,1.0025020991713771
negative,0.9498535424247003
negative,0.9780740873944688
negative,1.0389841373996482
negative,0.9903557108511037
negative,1.0113081647474456
negative,0.953237713825447
negative,1.0120169423017213
negative,1.055663967662164
negative,1.0270838214623237
negative,1.0634092993479198
negative,1.069267886043609
negative,1.0337378288243946
negative,0.974720129556976
negative,0.9293054555304565
negative,0.9220704794061274
negative,1.0163148123501
negative,1.0482188741043885
negative,1.0495811718057968
negative,1.0168858587384753
negative,1.0055337300616571
negative,1.0430902440383019
negative,1.0425884368655614
negative,1.1070859660806531
negative,1.0522457918870978
negative,0.9496689215940964
negative,0.910365391739311
negative,1.0502970718478732
negative,1.0589751669688858
negative,1.1622805425605134
negative,0.9879651283783863
negative,1.086080969516806
negative,1.1398107432881932
negative,0.9300619966076678
negative,0.9743672275289228
negative,0.9540781013613548
negative,0.9853105868841843
negative,1.0073158991328284
negative,0.9790252958235407
negative,1.003740238322259
negative,1.0361463972543115
negative,0.9569243929294231
negative,1.0572767789776447
negative,1.0222978286182682
negative,1.031776943137723
negative,1.0587942455508108
negative,1.031215920875577
negative,1.070217976326389
negative,1.0713623557758787
negative,1.0683532477123958
negative,0.9671817757266853
negative,0.9486499000390772
negative,0.9839604587026017
negative,0.9658300948416649
negative,1.049841517757663
negative,1.108118176367345
negative,1.1343232110196957
negative,0.9720240190714499
negative,1.0683915361353136
negative,1.074821587016788
negative,1.0015426894695212
negative,1.0313532299991166
negative,1.1271674033781511
negative,1.0088104912504363
negative,1.0467908762086104
negative,0.9859240287106511
negative,0.9889890004867424
negative,1.024564385653058
negative,0.9019510325769337
negative,1.151236847998704
negative,1.017529818771299
negative,0.9789335830350221
negative,0.9704225475467064
negative,0.9884475654828712
negative,1.0143979877174996
negative,0.9519050524362104
negative,0.9995609091381629
negative,1.0837078926807298
negative,1.0061446873067776
negative,0.9853638600876085
negative,1.031040464576822
negative,0.957229779817973
negative,0.9658373124258537
negative,1.0770192879323797
negative,1.0040543440373986
negative,1.0338483228495943
negative,1.0223145071770356
negative,1.0195452303031793
negative,0.9733591381411816
negative,1.0022593638469062
negative,1.0783102881966478
negative,0.9998526203609347
negative,0.974979811204575
negative,1.0696005651063873
negative,1.0779213639255147
negative,0.9762327655924138
negative,1.0028471668139156
negative,1.058656686483939
negative,1.058917142326559
negative,1.012417728656027
negative,1.013130536505525
negative,0.9828733767746722
negative,1.0833827849711215
negative,0.9570688181416773
negative,1.0123009483143186
negative,1.0905766904967582
negative,1.12136723343312
negative,0.9731227288257003
negative,0.987726593205941
negative,1.039397058433113
negative,1.0808352347798438
negative,0.9707821748954512
negative,0.9832468158065759
negative,1.0111536520568456
negative,1.021842037598861
negative,1.0151045860008878
negative,0.9937683806748187
negative,0.9770720275734216
negative,1.0501582715882354
negative,1.1047662347899394
negative,1.0524953650537576
negative,1.0299658399987832
negative,0.9880759987034414
negative,0.9698909910443037
negative,0.9721289774078982
negative,0.8964841126684362
negative,1.0273564165860578
negative,0.9860433705533496
negative,0.9705469046837024
negative,0.9846529301562295
negative,1.0582672399490334
negative,0.9537679618005541
negative,0.9501025980233617
negative,0.9721767570509979
negative,1.0158886934550824
negative,0.9488460627659387
negative,0.9263989352510589
negative,0.9608571323631016
negative,0.9872931352515386
negative,0.9838667005982022
negative,1.0504651780409109
negative,1.0034586192032087
negative,0.9429241221313565
negative,1.07407657886145
negative,1.04813072293381
negative,0.9749805091261342
negative,0.9813702588680013
negative,1.0758195782477937
negative,1.0148458718578424
negative,1.000100638053624
negative,0.9952225212381267
negative,0.9819451664365234
negative,1.0331071520625748
negative,1.056510031441246
negative,1.0106579296196876
negative,1.0534058398161017
negative,1.0330669955886904
negative,1.0646980002951014
negative,1.0159728799393768
negative,1.0931304267605428
negative,1.0290943058880437
negative,1.1260336482661415
negative,1.0009272933885789
negative,1.0543836234857744
negative,1.0331479871965992
negative,1.0554918942064249
negative,0.9835658586618002
negative,1.073903295702657
negative,1.0394750021958077
negative,1.0311173015444777
negative,0.9760792569411239
negative,1.0729782854208025
negative,0.985182755663687
negative,1.0433929797136519
negative,1.0340194837103878
negative,0.9777137617059987
negative,0.9959502452904314
negative,0.9869744871847698
negative,0.9972893997135559
negative,1.0193483454214325
negative,0.9993815115706092
negative,0.9672897787032676
negative,0.9811275501670472
negative,0.9530019807404909
negative,1.029633131196421
negative,0.9801579442316697
negative,0.9819867357301183
negative,1.0081295808469952
negative,0.9772584457671173
negative,0.9825164286353868
negative,0.9556959783371253
negative,0.9250056940733669
negative,0.9965447184793561
negative,1.0173089981914691
negative,0.9952896293425717
negative,0.9979354155124103
negative,0.9483686624500087
negative,1.0217779823407724
negative,0.9920406798722052
negative,1.0163486544883975
negative,1.0712808808318044
negative,1.0335779770645122
negative,0.9499192430440846
negative,1.0375759808830198
negative,0.9379750579561262
negative,0.9284401909394309
negative,1.0215119339650813
negative,1.0169844120933
negative,0.962822920185817
negative,1.1176169491427443
negative,1.00684985108049
negative,1.008764550003922
negative,0.9816327006632589
negative,1.023721029669804
negative,1.0838980288827986
negative,0.9101071125338427
negative,1.0968893003553104
negative,1.0721877128915331
negative,1.0372727433190079
negative,1.0184197848248557
negative,1.0376592669601088
negative,0.9382542397456516
negative,0.9864013366277293
negative,0.9653881730585728
negative,0.9849971990323539
negative,0.9812228783310909
negative,1.0419721857269442
negative,0.98893330163389
negative,1.081083395271781
negative,0.9839654196063169
negative,0.9135005684661662
negative,0.9180804904052405
negative,0.9511679747435283
negative,0.9407152044801088
negative,1.0018465710990392
negative,0.9675057565639394
negative,0.9787319540370902
negative,0.9769413892423814
negative,1.0169714555662634
negative,0.9520720873396257
negative,0.944142774614499
negative,0.9876204334895835
negative,1.0429794199696023
negative,1.032722594236026
negative,0.982719295188165
negative,0.9976781333768769
negative,0.9992999469379723
negative,1.02344638322712
negative,1.0825572477450194
negative,1.0474547599566635
negative,1.0003917529205446
negative,0.9195261614088416
negative,0.8903406640278924
negative,0.9584151386567729
negative,0.9225333738283816
negative,0.9134239825506397
negative,0.9529027784200363
negative,1.0942624113870523
negative,0.9654618752620241
negative,0.9585618829175322
negative,0.9569626242546665
negative,0.9918945997480855
negative,1.0536215274771916
negative,0.9484276847914581
negative,0.9579590763118286
negative,1.085638355149692
negative,0.9510241619557873
negative,1.0211825656602112
negative,0.9840601813404786
negative,0.9702429772025727
negative,0.9905282007278605
negative,1.0744246980731607
negative,1.0956054423981703
negative,0.9613648826555306
negative,0.977187854067251
negative,0.9657131506669632
negative,1.0033817567346306
negative,0.9053668680400332
negative,0.9344872633805804
negative,1.0861907722102915
negative,0.9982327061989233
negative,0.9133746869756764
negative,0.9802837930333154
negative,0.9451464459654202
negative,1.0270403013611031
negative,1.0713225132646909
negative,1.003005733165207
negative,1.096276278656163
negative,1.0488495804889273
negative,0.9949463209461104
negative,0.9942659909430207
negative,1.0268310163268306
negative,0.9626713561073716
negative,1.0169009972396015
negative,1.0071564081878592
negative,1.0527923908071313
negative,0.9335450053430913
negative,1.006852556345396
negative,0.9810776582800548
negative,1.0044211015414062
negative,0.9632745506701336
negative,0.943396218688019
negative,1.0758297128485383
negative,1.0881668909133602
negative,0.9833857233086432
negative,1.0717900357154535
negative,0.9861386562335696
negative,0.9206590410793655
negative,0.979081046172745
negative,1.0790015277047893
negative,1.0442657793761252
negative,1.0462291129473946
negative,1.0573133987360321
negative,1.0182785673677022
negative,1.10136996508981
negative,1.0827405279029874
negative,1.030873414170536
negative,1.0196097185213908
negative,1.151620307086726
negative,1.0050817895627016
negative,0.946439053388067
negative,0.959588896511061
negative,1.0836118543198205
negative,0.9646748763942157
negative,1.0829763492051259
negative,1.0260367379739035
negative,0.9568500550381435
negative,1.050864637661836
negative,1.0138669192514371
negative,1.000531945494347
negative,0.9973532022761386
negative,1.0035833562614453
negative,0.9656930305609137
negative,0.9932294203873944
negative,0.9544451297203802
negative,1.0207678490513288
negative,1.0403876366996356
negative,0.9502448046734131
negative,1.0069955486526143
negative,0.9881445208412066
negative,1.0615021574323178
negative,1.0082869461532635
negative,1.00397160364435
negative,0.9628475388621154
negative,1.023703749140057
negative,1.0162246662699224
negative,1.028869918496065
negative,1.0786670641354232
negative,1.0600191329963802
negative,1.0047167743228844
negative,0.9184452650129934
negative,1.0186947171080059
negative,0.9939263739862346
negative,0.9477917005414376
negative,1.0421823248366702
negative,1.0464068613042532
negative,1.1664986687824166
negative,0.9827482854785857
negative,0.9914191988936457
negative,0.9769377128359775
negative,0.9198971557321427
negative,1.0099523088719022
negative,0.9592670701512094
negative,0.9434883849751561
negative,0.9788812558733804
negative,0.9914701142528453
negative,1.0390903337428283
negative,1.1416214451323599
negative,0.9800675368183693
negative,1.027194684113512
negative,1.02994242523726
negative,0.9674927973131853
negative,1.0255696998920623
negative,0.9581637760844133
negative,0.9887306738644202
negative,1.1325812648351652
negative,0.9515792828898799
negative,1.0524797894008635
negative,1.1138321295178923
negative,1.035450549537326
negative,0.9697219621857052
negative,1.0491143278045
negative,1.0517464285574574
negative,0.9962658321251321
negative,1.0643176999376798
negative,0.9972124232997233
negative,1.1362736103876825
negative,0.9813113904138829
negative,0.9443949664838026
negative,0.9500251668835821
negative,1.0257480294212107
negative,0.9128452386507565
negative,0.9173806841006263
negative,0.9605422391327132
negative,0.8933064050676075
negative,0.9395226578122279
negative,1.0069721844868302
negative,0.9599891391395006
negative,0.9707737101280448
negative,0.9199415251303115
negative,0.9676375921837186
negative,1.135809241011431
negative,1.0407391095538863
negative,1.0741710089491658
negative,1.0909537183427136
negative,0.9212724436143475
negative,0.9211244617730355
negative,0.9182581912414282
negative,1.049850326112854
negative,0.9684411994805296
positive,1.0875724864434724
positive,1.1347079416131955
positive,1.1378199157967424
positive,1.1392243403700475
positive,1.3006528714050034
positive,1.2747615698960562
