real,prediction
negative,-25.479440283179215
negative,-25.215888031778597
negative,-25.479306825658814
negative,-25.657497373098305
negative,-25.404229604794647
negative,-25.700291465476507
negative,-25.438615898722972
negative,-25.141666592443347
negative,-25.25385854374383
negative,-25.129608050582195
negative,-25.454001921069764
negative,-26.052067676548067
negative,-25.45125948211028
negative,-27.18631886309478
negative,-25.51484299589341
negative,-25.311938413693138
negative,-26.131893663640245
negative,-26.106216155409893
negative,-25.465437220826267
negative,-25.732791976949166
negative,-25.401701995605933
negative,-25.529700712285823
negative,-25.220999203645974
negative,-25.680604097777856
negative,-25.618103525114403
negative,-25.23963211281658
negative,-25.340264853395084
negative,-26.032153220374948
negative,-25.422915290965534
negative,-25.511866285504343
negative,-25.484169982444364
negative,-25.35163802999401
negative,-25.335990696060552
negative,-25.33186053018094
negative,-26.119373152187347
negative,-25.37485585965567
negative,-25.754321787156027
negative,-25.833154974384936
negative,-25.419705588908766
negative,-25.300400355769014
negative,-25.650674417096262
negative,-25.494983445633746
negative,-25.333080094638085
negative,-25.191341150331574
negative,-25.144058689059083
negative,-26.12765558896821
negative,-25.65936377029278
negative,-25.491764297877484
negative,-25.80658243862097
negative,-25.435743095322575
negative,-24.96630481336023
negative,-25.761415815208796
negative,-27.262483551799136
negative,-25.324553758351207
negative,-25.29835440942991
negative,-25.82442384418271
negative,-25.37127984954961
negative,-25.63495041629966
negative,-25.799841771513577
negative,-25.679242337087892
negative,-25.43339885842427
negative,-25.500499982759926
negative,-25.358983374792604
negative,-25.792933734739933
negative,-25.041699947773363
negative,-25.627131257975833
negative,-25.540240299716743
negative,-25.099768869308832
negative,-25.43657599775608
negative,-26.664704025817777
negative,-25.6058754733673
negative,-25.41006596430434
negative,-25.57726674492195
negative,-25.48035195660773
negative,-25.420109503876898
negative,-25.290949158706088
negative,-25.301606864780947
negative,-25.679146154262728
negative,-25.32539591076263
negative,-26.462400769312115
negative,-25.638877238185678
negative,-25.90010343882055
negative,-25.45859389212562
negative,-25.40474807791391
negative,-25.381494942296474
negative,-26.19975820660041
negative,-26.141215956771877
negative,-25.54493641496708
negative,-25.46885334731981
negative,-25.60622500730424
negative,-25.508786374760245
negative,-25.489779028886684
negative,-25.856588581393318
negative,-25.329747514028174
negative,-25.294434008950603
negative,-24.99872639798291
negative,-25.304140109201782
negative,-25.43576012299721
negative,-25.047455505692795
negative,-25.280840153885364
negative,-25.383161431109265
negative,-24.980448318311062
negative,-24.84989533887089
negative,-25.01193764801261
negative,-24.87758303219212
negative,-24.823488536234095
negative,-25.21373705526381
negative,-24.86577002057937
negative,-25.01436429998613
negative,-24.890222932986752
negative,-25.010135153463878
negative,-25.200080019883554
negative,-25.169563894213827
negative,-25.93095906378826
negative,-25.303501287784663
negative,-25.353907868864088
negative,-25.006841004004063
negative,-25.672839096473965
negative,-25.250861044188337
negative,-24.92667396758572
negative,-25.087124673691218
negative,-24.978942347566637
negative,-24.7571918867224
negative,-24.871725261680492
negative,-25.62824477206666
negative,-25.033948900967232
negative,-25.648129276175386
negative,-25.122151103263874
negative,-25.32147436365722
negative,-25.08487998692262
negative,-25.759108222960077
negative,-26.612972993777802
negative,-24.97888526008982
negative,-26.093577159444468
negative,-25.543632731290852
negative,-25.517346902713175
negative,-25.2105907939301
negative,-25.48760595984905
negative,-25.09337839837055
negative,-25.370208947333108
negative,-25.07106267838496
negative,-25.290773158768662
negative,-25.24983752581173
negative,-25.345887369031033
negative,-25.277455059885657
negative,-25.398676420522268
negative,-24.857992469381205
negative,-25.103914146199667
negative,-25.055589557846705
negative,-24.965261093965182
negative,-25.256450721848434
negative,-25.068908574778888
negative,-25.27772085004648
negative,-25.206907535650494
negative,-25.21136875007622
negative,-25.289611915271912
negative,-25.188196661520013
negative,-25.053298493584915
negative,-25.228984213690783
negative,-25.508277700750465
negative,-25.115056400749936
negative,-25.001655785320107
negative,-25.336375810205595
negative,-25.520022480383847
negative,-25.34939079196958
negative,-25.344059777105894
negative,-25.220048414248385
negative,-24.82315052731867
negative,-24.906643204367253
negative,-25.18166101443564
negative,-25.06872086271428
negative,-25.12140463830126
negative,-24.934741869153957
negative,-24.88903059986582
negative,-25.043153517348113
negative,-25.458925963806056
negative,-24.909833744139156
negative,-25.490670456542052
negative,-25.229744203847407
negative,-25.687563931810963
negative,-25.439318992735576
negative,-25.253382992625394
negative,-25.477850883722486
negative,-25.147731877283693
negative,-25.833486115589796
negative,-24.988314147535345
negative,-24.822094844030154
negative,-24.718778594196028
negative,-25.72480381328038
negative,-25.103606461138824
negative,-25.276408391098297
negative,-25.12310091838501
negative,-25.106798683781538
negative,-25.47858479445053
negative,-25.174268720830742
negative,-24.847104672167386
negative,-25.6122326523687
negative,-25.19211842189454
negative,-25.140512109056765
negative,-25.078073160929183
negative,-25.24368364034825
negative,-25.32141450444909
negative,-25.366302149034574
negative,-25.045157377296253
negative,-24.731267932873973
negative,-24.681587898862453
negative,-24.70176142849074
negative,-25.78196245957427
negative,-25.279028132369998
negative,-25.26909778883249
negative,-25.42838313881269
negative,-25.578161606187347
negative,-25.45178959946915
negative,-25.328687482597186
negative,-25.023719440315237
negative,-24.88221221036925
negative,-25.196435806245823
negative,-25.032105264520073
negative,-24.999213895998896
negative,-25.42698133212088
negative,-25.227457013112
negative,-25.090127295923168
negative,-25.457122178907703
negative,-25.348554674937095
negative,-25.318184108683926
negative,-24.739628367714968
negative,-24.84886014773004
negative,-25.29601092313673
negative,-25.107665688310046
negative,-25.36878813357536
negative,-25.04184974358235
negative,-25.559132418649078
negative,-25.46469727920706
negative,-25.476053586447712
negative,-25.235663924110778
negative,-25.265360179572035
negative,-25.72923929742871
negative,-25.11278921709781
negative,-25.34280634104288
negative,-25.560139229264763
negative,-25.66538476661089
negative,-25.055082722415822
negative,-25.03849397278059
negative,-25.03798680876391
negative,-25.202265997105922
negative,-25.25762079032735
negative,-25.220067521885085
negative,-25.35073730329891
negative,-25.018592415132368
negative,-25.23602644564245
negative,-25.538402674569646
negative,-25.423872651424727
negative,-25.117212873232205
negative,-25.262832458006535
negative,-25.147346990202262
negative,-25.491151808953774
negative,-25.269568412017943
negative,-25.931314739038264
negative,-25.41926728568083
negative,-25.6179695645712
negative,-25.69340245060422
negative,-25.303468463116513
negative,-25.299764381281115
negative,-25.299987237085805
negative,-25.618459789648046
negative,-25.207403644014285
negative,-25.47609984042066
negative,-25.39317557448723
negative,-25.362833732598723
negative,-25.110156070868502
negative,-25.93581581660767
negative,-25.518607739140055
negative,-25.68885667416195
negative,-25.135230775185285
negative,-24.920654139856044
negative,-25.041212608810902
negative,-25.005572975261398
negative,-24.885121987671543
negative,-25.122501083825018
negative,-25.639742384919188
negative,-25.092424720691703
negative,-24.875127508119135
negative,-25.136641718729678
negative,-25.70064688471357
negative,-25.59900968462002
negative,-25.584613616936373
negative,-25.130014532537785
negative,-25.442560280952698
negative,-25.812129575166637
negative,-24.961494034440676
negative,-25.003398611166784
negative,-25.066372062477846
negative,-24.773939555363548
negative,-25.066648206925272
negative,-25.16143912295444
negative,-25.361752969563817
negative,-25.17170269079043
negative,-25.229292062192187
negative,-25.16381551439202
negative,-25.337620574399146
negative,-25.398271012262455
