real,prediction
negative,5.186517578502379
negative,5.092217967571448
negative,5.600289902512707
negative,5.169923062447722
negative,6.714634669187759
negative,6.790937987221584
negative,5.39544273343937
negative,5.396674634011227
negative,5.399510785873783
negative,5.114801016249376
negative,5.542231563193532
negative,6.945148523253562
negative,5.525007650687914
negative,4.978550292055696
negative,4.455075794201827
negative,4.344930329617075
negative,4.600232338642593
negative,4.471700911270597
negative,4.086400662277442
negative,6.062724017817074
negative,4.070060110195863
negative,4.402383879854168
negative,5.980804038549391
negative,4.715744577893052
negative,4.462295126194614
negative,4.663843386793866
negative,4.67368099047231
negative,4.558793289937547
negative,4.653243260437132
negative,4.415056662552772
negative,4.340274348916343
negative,4.230758830563568
negative,4.342133932301554
negative,4.725672762800669
negative,4.925191828582322
negative,5.9881806120699475
negative,6.033377786753006
negative,4.2637536806406455
negative,4.02621587872237
negative,3.903989438922633
negative,4.718789951367709
negative,4.590350086714515
negative,4.592108402551416
negative,4.355068799398645
negative,4.840444881161976
negative,5.14692597994889
negative,4.852006158163958
negative,6.169361386409622
negative,4.518066837034996
negative,4.294618352870824
negative,4.265821078036432
negative,4.691077685020417
negative,5.814100589434515
negative,4.876463910884158
negative,4.970320659315799
negative,5.183904939889173
negative,4.8895912965842845
negative,4.9938585335653745
negative,4.944840090695245
negative,5.287713978551189
negative,4.920551760435806
negative,5.265007618564914
negative,5.172139253799137
negative,6.5803116193555535
negative,4.842384979705383
negative,5.466365871294055
negative,5.291864846716067
negative,5.241544419019226
negative,5.341809386675046
negative,5.517545769143317
negative,5.050252333908327
negative,4.886821458125862
negative,4.690884515259677
negative,4.436014923874299
negative,4.049187248493212
negative,4.303042126563425
negative,4.3412963568880105
negative,4.8358918164469635
negative,3.9860512316319325
negative,4.773751452313831
negative,4.455321835847086
negative,4.445852485681718
negative,4.614154832096202
negative,4.676468111278153
negative,4.777463845959946
negative,5.312960404684372
negative,5.234591123628296
negative,4.507075447287292
negative,4.510471007436703
negative,4.812625173005264
negative,4.56455823987124
negative,4.492265354527267
negative,6.46662261948367
negative,5.013228823295793
negative,4.938204173672038
negative,4.842230820541537
negative,7.179411001324635
negative,5.1606228631063
negative,4.756111362155704
negative,4.960435676279903
negative,5.117495797892007
negative,4.8079092479915895
negative,4.70602917267481
negative,4.80958802800265
negative,5.065443473387565
negative,4.830377671716484
negative,4.93899666718203
negative,4.765335682101927
negative,4.960029446307386
negative,4.864486711541803
negative,4.1898777619882805
negative,3.938632219631017
negative,3.950276272069702
negative,4.448529198030942
negative,3.9167542226989696
negative,3.832260394511283
negative,4.267416196006879
negative,6.573754338389821
negative,3.726191533919959
negative,3.776122389402921
negative,4.32507075521757
negative,6.539016325141883
negative,4.097033180574485
negative,3.9279501670613723
negative,4.189399929459295
negative,3.8556332125071724
negative,4.225060314707479
negative,4.201928051483947
negative,4.3263540050330755
negative,3.9192664926701895
negative,4.2920380049660505
negative,4.631620775731914
negative,3.830833631142148
negative,4.352907344454955
negative,4.131643748736178
negative,4.156763656532795
negative,4.038490229456449
negative,4.167798334904562
negative,4.0464177529880345
negative,3.7856630506172047
negative,3.783750886832352
negative,3.788278511477786
negative,3.5717851320263283
negative,3.827677752173876
negative,3.7030333286398163
negative,4.128316686433655
negative,3.882501450918731
negative,4.163153128663824
negative,3.8697616490746247
negative,3.7842187186998486
negative,3.9219192926393025
negative,3.912254814809278
negative,4.041813669830576
negative,4.306127706902568
negative,4.181272548146587
negative,4.283221691831494
negative,4.293931406710777
negative,4.5733797695276674
negative,4.081229727877184
negative,4.1856163263252
negative,4.068181813580038
negative,4.071943379976014
negative,4.595619489446454
negative,4.101707019118036
negative,4.072393224538012
negative,3.9911956436101543
negative,3.9893819955437864
negative,4.08073597546256
negative,4.196094959016932
negative,4.920984613050951
