real,prediction
negative,537.4868970750609
negative,554.838518248304
negative,534.0727792279151
negative,569.1526701696408
negative,578.925386871992
negative,554.4409291002961
negative,600.0345449822564
negative,592.874913799018
negative,590.1184823289179
negative,549.9751092532401
negative,539.0773761389432
negative,496.7383372352435
negative,521.853824756769
negative,414.18256363733
negative,494.5893260583462
negative,510.5912723014874
negative,461.7558219328063
negative,503.3701321906928
negative,608.2154750241291
negative,575.1458668532593
negative,593.1895969150584
negative,540.2488136546226
negative,590.3864930493039
negative,512.3206468060088
negative,513.8655563570503
negative,548.0074517571499
negative,541.3369170433157
negative,475.00302506791354
negative,523.8319209582626
negative,495.0427534110132
negative,495.61254533172115
negative,508.663174737646
negative,507.81000341150195
negative,508.56179328255564
negative,486.57481318809863
negative,582.0423169570504
negative,575.8401737653371
negative,553.8915657415208
negative,593.8137257454713
negative,613.3161388504918
negative,507.2415723217058
negative,494.8853905052108
negative,506.91592472901385
negative,553.5362799776243
negative,550.1603877145805
negative,485.5201113580715
negative,568.1790385667653
negative,584.2539427633396
negative,553.2479015766605
negative,592.9862966003208
negative,570.1399466485562
negative,475.9056527968649
negative,411.3358679100651
negative,551.6082496814672
negative,553.8376382549694
negative,567.5316642891751
negative,583.8403572163264
negative,559.1217461499897
negative,577.3843793056722
negative,575.0142164582707
negative,589.5507031824417
negative,587.1176241031798
negative,606.3176000782095
negative,576.0719965516886
negative,578.2466586482151
negative,535.5905418367556
negative,566.1029545846147
negative,564.4123620221508
negative,539.2311226155033
negative,425.62552085083837
negative,507.9120365679221
negative,525.8608439512348
negative,493.85470289242807
negative,495.45738706801444
negative,594.1326750940663
negative,510.9871375554535
negative,507.690757098644
negative,483.83207702527227
negative,612.0049935537244
negative,536.5426214678077
negative,513.2023488217143
negative,475.9967895000176
negative,523.9863893971351
negative,507.0371699057719
negative,506.19363416590886
negative,484.867971206223
negative,514.5819675890509
negative,606.8177200775882
negative,603.6299644803851
negative,589.130357958845
negative,590.9335608760856
negative,591.8189275875177
negative,498.17820359300003
negative,529.6058946320338
negative,539.3506511202297
negative,553.8191449845011
negative,581.3704915260587
negative,560.3684810574091
negative,587.5892904146043
negative,561.7447300584749
negative,570.6471359735607
negative,580.9209219187604
negative,600.2208614972433
negative,595.9176051473572
negative,568.8776409633347
negative,570.5584487831419
negative,545.3967346286406
negative,569.2106007774116
negative,551.2175052639035
negative,567.5349442918749
negative,553.7615255103802
negative,541.546437830856
negative,532.6686182454649
negative,519.3144549529607
negative,573.6246797921681
negative,574.3536087525713
negative,586.2981607179888
negative,577.9725100123804
negative,611.6267307357621
negative,598.3469204748794
negative,578.8778462108479
negative,565.3854723610939
negative,571.0847185174338
negative,554.0759514268566
negative,506.61319636277244
negative,548.6018298187432
negative,506.0279530337977
negative,528.4729691349414
negative,505.8999260609219
negative,528.2108390075875
negative,469.54605401412886
negative,418.76217094824244
negative,530.9618119797018
negative,462.98844025723577
negative,488.196613014333
negative,496.1893911009946
negative,512.5308169759386
negative,488.0307108362564
negative,588.1711758235032
negative,574.9756981689329
negative,592.5576474763612
negative,595.72594187394
negative,613.6233873933223
negative,594.954134674919
negative,612.0616141488126
negative,517.0467094238902
negative,554.7117154760282
negative,527.4039904442009
negative,530.6616231944977
negative,531.6340689595694
negative,508.8996759654262
negative,528.1610252310137
negative,507.34216867210927
negative,511.6770737326057
negative,532.2116768021702
negative,540.1330961057653
negative,531.2725094716575
negative,552.3050807919396
negative,564.8495719381374
negative,572.7627365504125
negative,591.5683966098184
negative,588.4512231755166
negative,561.2824825836365
negative,582.7792899261426
negative,594.8572742789123
negative,595.7450879909468
negative,613.7800951437752
negative,554.8820972533548
negative,553.1218032791586
negative,554.5553169353083
negative,556.3363832659534
negative,587.6721887482747
negative,580.2093383992752
negative,581.1486446035603
negative,550.6119321828053
negative,514.922512484811
negative,568.432680124907
negative,488.3444236188914
negative,532.9237733970294
negative,569.1680682734855
negative,610.7628157344698
negative,609.6100243165286
negative,585.0878185251099
negative,615.8388595994984
negative,555.0305313083367
negative,566.308527872043
negative,569.8634695868467
negative,573.7252233318068
negative,478.4261545249923
negative,528.3227452805095
negative,508.2069202763561
negative,512.7671367433093
negative,513.3761660489779
negative,487.88197971884244
negative,532.406506490883
negative,559.7300590095392
negative,568.542036954714
negative,584.2658518152003
negative,590.966880623028
negative,587.8967881873414
negative,595.3577725275507
negative,594.5819867829374
negative,569.8524694818841
negative,579.1249459607197
negative,571.3068457799844
negative,572.9924097613027
negative,572.1928448196708
negative,468.4680474918859
negative,507.5200145381715
negative,508.39598359402123
negative,504.7804368780874
negative,493.5014498548134
negative,495.6908090832658
negative,538.0303373028767
negative,555.6390556102523
negative,555.0260244027463
negative,530.5308971141617
negative,591.1535026333365
negative,587.9979420670178
negative,571.7791242459865
negative,582.6738795455061
negative,592.1336696033516
negative,568.1190872958
negative,573.2919927023175
negative,574.187381889171
negative,571.3738611785483
negative,568.2020970552132
negative,511.27406892073213
negative,528.68535646346
negative,505.2980738931148
negative,591.9896498261829
negative,503.6013565948568
negative,532.1014646638436
negative,532.7433579747757
negative,546.9648129010804
negative,580.298542842158
negative,563.6597345293102
negative,573.6609602221708
negative,587.2864257559032
negative,554.9794380960991
negative,534.4127270562863
negative,592.9767653799645
negative,546.3123814528459
negative,562.8216253177216
negative,546.7616022995074
negative,583.2095170427939
negative,571.4805814087877
negative,569.0684443908265
negative,562.1037950106399
negative,557.5805532658275
negative,503.7483508239563
negative,504.6890634948179
negative,588.870787566647
negative,586.2466671633907
negative,558.2607636961917
negative,535.7723747049661
negative,555.9603508086352
negative,488.8299725535912
negative,505.0995027598496
negative,493.54123577852494
negative,485.0163225198704
negative,510.24487892774516
negative,507.3198314842941
negative,506.46584052554755
negative,484.8731736798354
negative,553.8460153287948
negative,527.4474645753236
negative,538.0229507326507
negative,529.7649507673393
negative,555.1867996733472
negative,574.7041394527625
negative,608.1742233719673
negative,579.9791655367876
negative,592.5597231914171
negative,598.0706164879028
negative,595.5243413162011
negative,596.4584193273523
negative,567.1412862074682
negative,544.4318631550694
negative,504.40630162461235
negative,549.922971026003
negative,566.4174301055773
negative,543.7808932413955
negative,503.0384238517757
negative,499.7224903319088
negative,536.8183262287126
negative,553.1073730700211
negative,529.6735364724053
negative,578.9639298066285
negative,597.206992193787
negative,595.4964097754098
negative,593.080556767224
negative,570.976664062493
negative,550.55556587603
negative,542.2745268743677
negative,504.9159883481812
negative,528.3490128997552
negative,526.6278344832574
