real,prediction
negative,-22.89793683772326
negative,-22.761862591057803
negative,-18.612585991229718
negative,-23.20306165394027
negative,-32.73011742198734
negative,-33.44708417826692
negative,-18.628043904537222
negative,-17.610176875576816
negative,-18.871014754328716
negative,-23.128904272227505
negative,-22.094900873902315
negative,-35.158926217925185
negative,-19.266795714196572
negative,-23.105503723399124
negative,-18.64923390153902
negative,-18.380599348267932
negative,-19.80357608765725
negative,-18.88811566210772
negative,-16.377570836520405
negative,-26.760708030815128
negative,-16.682702267055905
negative,-19.52964109354518
negative,-26.23979685191981
negative,-34.501503662845344
negative,-20.4553459685669
negative,-19.03078766584803
negative,-22.358201752400895
negative,-21.73592319746502
negative,-19.94522158169196
negative,-20.21342992787981
negative,-18.324159082807057
negative,-19.044781266248567
negative,-18.4384873137548
negative,-20.21379991860456
negative,-26.373402832920622
negative,-24.442839211503088
negative,-24.471059269670832
negative,-18.280036728940946
negative,-16.692530316357505
negative,-16.41135747554671
negative,-20.542669627550957
negative,-19.842264764927144
negative,-18.943252956727527
negative,-20.590232854973117
negative,-22.37300827843532
negative,-29.475474102285506
negative,-19.77139138379769
negative,-29.767716512428645
negative,-19.17707885320367
negative,-18.08601070365065
negative,-19.55822464516786
negative,-21.577285882932532
negative,-50.40035584539183
negative,-36.190920048097
negative,-36.874964456493544
negative,-44.20025817182426
negative,-37.48166071707488
negative,-40.157846440486665
negative,-39.755404329982646
negative,-38.19448838255375
negative,-35.5807538384055
negative,-32.68171701631242
negative,-33.140515445616195
negative,-41.17192057512256
negative,-32.95995324094619
negative,-33.655066296290855
negative,-38.11461001040601
negative,-33.75869892786651
negative,-38.606979355146755
negative,-40.38606714980774
negative,-37.29435811249502
negative,-34.88667620454323
negative,-28.84629084298572
negative,-17.749888348222303
negative,-16.230750700284695
negative,-18.533045688569544
negative,-18.148270119226613
negative,-22.916253830811474
negative,-17.41935004410075
negative,-24.837993186239324
negative,-20.368698406182745
negative,-20.19486358350511
negative,-19.98983605219821
negative,-21.268712331494974
negative,-20.585643511014933
negative,-27.70857057022123
negative,-27.143177701641676
negative,-18.656119352940703
negative,-19.38135744439753
negative,-30.466745881818593
negative,-21.40769036128663
negative,-19.354393037944472
negative,-30.091504724537522
negative,-23.567296212307163
negative,-23.172249366561015
negative,-22.197951703264753
negative,-43.60631785014261
negative,-31.389104209262502
negative,-21.271833922783813
negative,-21.873832673370593
negative,-30.103265782217882
negative,-21.573646661186174
negative,-20.445013897006493
negative,-20.245443760597997
negative,-29.293371433439845
negative,-21.116513517724712
negative,-22.83405207130602
negative,-21.116086339624136
negative,-22.366811311235743
negative,-20.80063533638648
negative,-24.143192709497704
negative,-13.431267681697756
negative,-13.465459854693396
negative,-26.47888489978133
negative,-12.104583875567286
negative,-12.605192337056959
negative,-13.167488979807437
negative,-31.752547541887086
negative,-10.43607063186809
negative,-11.98668673367498
negative,-13.614446034799714
negative,-31.251643725320207
negative,-22.777218635685518
negative,-12.616220160525023
negative,-15.432815014729085
negative,-12.927617370333898
negative,-15.997679357743008
negative,-23.51326532414002
negative,-24.300891871854127
negative,-12.432781826689618
negative,-16.459587824014314
negative,-20.432491180335624
negative,-12.520489021257198
negative,-16.8591248438648
negative,-14.383327607162588
negative,-14.531781186349695
negative,-12.924141398845173
negative,-13.627862539154057
negative,-20.80978392275517
negative,-11.408851701133493
negative,-10.991247643459811
negative,-11.842628590112122
negative,-9.501471201461865
negative,-12.073800237729843
negative,-10.18821994120298
negative,-15.313764806713872
negative,-12.75283941991151
negative,-20.817517341876297
negative,-12.488582263934775
negative,-11.186528163331177
negative,-12.552224735321644
negative,-12.08841822547255
negative,-13.11389057488415
negative,-15.965259055574684
negative,-18.308129140512534
negative,-15.898500488372473
negative,-16.49265877028416
negative,-18.546921813554786
negative,-17.431983601964912
negative,-15.075412750572573
negative,-13.97005265277585
negative,-14.171026126751764
negative,-19.456615364556242
negative,-17.047496656325677
negative,-15.320883577432255
negative,-15.192236717129163
negative,-13.394335665482657
negative,-15.906527837136666
negative,-15.331785338137058
negative,-40.83110927690286
negative,-34.44217642044553
negative,-32.684261978504786
negative,-33.06152635449282
negative,-31.478609072655818
negative,-38.74388387513781
negative,-35.35136458669878
negative,-33.57081585108348
negative,-14.261109731550416
negative,-12.58795595638016
negative,-31.708689103754953
negative,-17.734541743312274
negative,-10.033390194653995
negative,-12.117342585588496
negative,-9.819337412972542
negative,-15.222174886535095
negative,-29.538380670321526
negative,-17.937844831172008
negative,-10.921464074606552
negative,-15.434855781478882
negative,-13.183097870962271
negative,-22.54583639016603
negative,-12.189570135067612
negative,-11.759492881109121
negative,-13.92566841847206
negative,-12.480044669960224
negative,-10.613548921681742
negative,-33.59079238152616
negative,-31.150192797476638
negative,-20.463036096629075
negative,-20.18434135261419
negative,-11.268173281450865
negative,-12.627134744028165
negative,-31.175742646449283
negative,-12.931631981655066
negative,-19.98683141468755
negative,-11.037812873784715
negative,-12.051283463068527
negative,-23.881688312246812
negative,-13.492570092000086
negative,-12.544906179771784
negative,-14.630766315607497
negative,-24.51180441339183
negative,-15.621927472726924
negative,-23.204273567269993
negative,-21.63536282881779
negative,-13.274619537218689
negative,-14.720622452365276
negative,-13.379192989727155
negative,-13.43279268941894
negative,-14.899478468777724
negative,-33.051943187686085
negative,-34.1243894036147
negative,-34.891390399939006
negative,-14.936162969897687
negative,-13.820941638214531
negative,-14.256821336122876
negative,-13.898189021104667
negative,-16.60153961280023
negative,-15.363409307412832
negative,-16.04221198947063
negative,-18.64437054849122
negative,-20.80844477953336
negative,-19.131917201160903
negative,-17.571224561952338
negative,-18.154457215126246
negative,-17.183495492068676
negative,-18.596781045083997
negative,-15.793246086270996
negative,-25.295606990385135
negative,-20.57188038979709
negative,-17.44719083234652
negative,-15.64746533787619
negative,-16.343228447213104
negative,-17.884191047975108
negative,-18.639542348452043
negative,-16.786133329920183
negative,-19.43961949400357
negative,-17.71060991943596
negative,-19.340897627059082
negative,-18.8643057539532
negative,-19.445287007582184
negative,-17.888125309559094
negative,-19.83624707212402
negative,-20.49571111178574
negative,-21.122312057234556
negative,-23.09103038200761
negative,-19.539962483459718
negative,-40.42627906102122
negative,-28.37505710847173
negative,-16.255339700216663
negative,-15.696689076024596
negative,-15.080931663803549
negative,-14.869733819100167
negative,-15.522240086873
negative,-16.306833091472303
negative,-27.373050320716565
negative,-27.6862792636399
negative,-15.032903152174095
negative,-14.684391606953735
negative,-14.819481228917038
negative,-34.79853413204346
negative,-12.168858811230937
negative,-13.120282913574352
negative,-34.63717040316164
negative,-12.213933618958063
negative,-12.042320310920834
negative,-12.001464095092334
negative,-12.600086958937695
negative,-13.7377279360118
negative,-16.024080797895454
negative,-15.830619270330534
negative,-13.515853124275521
negative,-14.317970408906977
negative,-16.426421265311074
negative,-35.41473234055702
negative,-26.73181584097832
negative,-13.46423392739959
negative,-14.588031166858451
negative,-23.26242664845367
negative,-10.55135278783527
negative,-10.88425856883835
negative,-10.767319820196592
negative,-11.207553630039795
negative,-14.10922158485782
negative,-12.314936797656992
negative,-14.592248088807183
negative,-12.022792377189022
negative,-13.176490242935223
negative,-12.675954498210947
negative,-18.800412210477635
negative,-19.111393427855585
negative,-20.728708217006165
negative,-21.305733741792363
negative,-18.594896697988275
negative,-17.835965972567507
negative,-17.56667562208147
negative,-17.382271650791495
negative,-15.827042762493091
negative,-18.408591351908605
negative,-14.459773911476953
negative,-17.277644192288953
negative,-19.187033130846945
negative,-16.274094596983257
negative,-39.323368969586674
negative,-37.508023696404834
negative,-55.0938081716068
negative,-43.94694194901691
negative,-42.81757431507723
negative,-22.473977609674854
