real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,14.07561436672979
negative,16.421550094518125
negative,14.07561436672979
negative,61.70132325141776
negative,65.81474480151242
negative,56.30245746691882
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,14.07561436672979
negative,0.0
negative,0.0
negative,16.421550094518125
negative,0.0
negative,0.0
negative,70.05671077504715
negative,61.70132325141776
negative,14.07561436672979
negative,18.76748582230641
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,14.07561436672979
negative,0.0
negative,0.0
negative,0.0
negative,16.421550094518125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,16.421550094518125
negative,14.07561436672979
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,39.14177693761825
negative,14.07561436672979
negative,0.0
negative,0.0
negative,0.0
negative,16.421550094518125
negative,0.0
negative,0.0
negative,18.76748582230641
negative,16.421550094518125
negative,61.70132325141776
negative,0.0
negative,16.421550094518125
negative,18.76748582230641
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,18.767485822306362
negative,0.0
negative,14.07561436672979
negative,18.76748582230641
negative,0.0
negative,0.0
negative,0.0
negative,14.07561436672979
negative,14.075614366729765
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,65.81474480151242
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,18.76748582230641
negative,0.0
negative,14.07561436672979
negative,16.421550094518125
negative,16.421550094518125
negative,16.421550094518125
negative,61.70132325141776
negative,42.22684310018934
negative,14.07561436672979
negative,18.76748582230641
negative,0.0
negative,0.0
negative,0.0
negative,14.07561436672979
negative,0.0
negative,0.0
negative,0.0
negative,14.07561436672979
negative,0.0
negative,16.421550094518125
negative,0.0
negative,18.76748582230641
negative,16.421550094518125
negative,14.07561436672979
negative,112.60491493383753
negative,61.70132325141776
negative,65.81474480151242
negative,18.76748582230641
negative,65.81474480151242
negative,61.70132325141776
negative,69.92816635160686
negative,74.04158790170092
negative,18.76748582230641
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,14.07561436672979
negative,0.0
negative,14.07561436672979
negative,0.0
negative,14.07561436672979
negative,61.70132325141776
negative,18.76748582230641
negative,18.76748582230641
negative,65.81474480151242
negative,61.70132325141776
negative,65.81474480151242
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,14.07561436672979
negative,0.0
negative,0.0
negative,37.02079395085063
negative,55.65973534971626
negative,14.07561436672979
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,14.07561436672979
negative,0.0
negative,18.76748582230641
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,14.07561436672979
negative,0.0
negative,0.0
negative,18.76748582230641
negative,18.76748582230641
negative,16.421550094518125
negative,14.07561436672979
negative,61.70132325141776
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,18.76748582230641
negative,0.0
negative,16.421550094518125
negative,16.421550094518125
negative,16.421550094518125
negative,69.92816635160686
negative,65.81474480151242
negative,65.81474480151242
negative,65.81474480151242
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,16.421550094518125
negative,18.76748582230641
negative,18.76748582230641
negative,18.76748582230641
negative,16.421550094518125
negative,16.421550094518125
negative,16.421550094518125
negative,18.76748582230641
negative,98.52930056710767
negative,16.421550094518125
negative,18.76748582230641
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,14.07561436672979
negative,18.76748582230641
negative,14.07561436672979
negative,0.0
negative,16.421550094518125
negative,16.421550094518125
negative,18.76748582230641
negative,0.0
negative,0.0
negative,14.07561436672979
negative,14.07561436672979
negative,18.76748582230641
negative,61.70132325141776
negative,18.76748582230641
negative,18.76748582230641
negative,16.421550094518125
negative,18.76748582230641
negative,61.70132325141776
negative,65.81474480151242
negative,61.70132325141776
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,14.07561436672979
negative,0.0
negative,14.07561436672979
negative,14.07561436672979
negative,14.07561436672979
negative,16.421550094518125
negative,16.421550094518125
negative,42.03402646502837
negative,61.70132325141776
negative,65.81474480151238
negative,14.07561436672979
negative,18.76748582230641
negative,61.70132325141776
negative,65.81474480151238
negative,65.81474480151238
negative,0.0
negative,0.0
negative,0.0
negative,14.07561436672979
negative,16.421550094518125
