real,prediction
negative,1.679548046875494
negative,1.6638685160286082
negative,1.7574408033263473
negative,2.193856792503845
negative,1.8808561845209628
negative,1.7929146839082533
negative,1.8547733256155212
negative,1.7404178568213668
negative,1.8066618371843437
negative,1.6187322701655242
negative,1.8036985015347702
negative,1.881234320905575
negative,1.9235013386308837
negative,2.264501767704434
negative,1.565504040750391
negative,1.631263443500869
negative,1.7028275894063953
negative,1.732623445520696
negative,2.3335192938013316
negative,1.7509497751380212
negative,1.6666354814595008
negative,1.6351231101312145
negative,1.7945225401046854
negative,1.778624198367502
negative,1.7150165645836242
negative,1.7611858629788946
negative,1.7278515970943893
negative,1.7646873159200358
negative,1.871632177008617
negative,1.550341513060143
negative,1.5854951994850235
negative,1.7085214541820148
negative,1.6970061499964333
negative,1.695846825382577
negative,2.263830362978069
negative,1.831121132594829
negative,1.7684353470213008
negative,1.719553598904328
negative,1.6735576522316102
negative,1.8336814471646952
negative,1.802754501340897
negative,1.5904537274268993
negative,1.7341513352409221
negative,1.7313223073562158
negative,1.8034353031737969
negative,2.291806905638774
negative,2.2365115702736738
negative,2.2489363345764932
negative,1.7229118587862948
negative,1.677008022933879
negative,1.7363231351439332
negative,1.6896337069642644
negative,2.339748907222716
negative,1.797990836905547
negative,1.7128186403789485
negative,2.236511570273674
negative,1.80573998956873
negative,1.7139486535047528
negative,1.7421411780583846
negative,1.7626260965053049
negative,1.68731680188086
negative,1.751197067465625
negative,1.8836613282123693
negative,2.3236089275928564
negative,1.5535481899023156
negative,1.7178720070727096
negative,2.1115599511488923
negative,1.8526038066142816
negative,1.788786419857705
negative,2.323375118282239
negative,1.7114134911773595
negative,1.8462174349294929
negative,1.6101351449708716
negative,1.54525427539339
negative,1.6596844401200201
negative,1.6159930832905225
negative,1.682501193248486
negative,1.7677465633798886
negative,1.8336814471646954
negative,2.591738251895423
negative,1.768181835101074
negative,1.7257806505559325
negative,1.8674204064746514
negative,1.7594078968890416
negative,1.7482278059111778
negative,2.302476601526432
negative,2.140974972531114
negative,2.3619156690865144
negative,1.8043194575239374
negative,1.780656455320557
negative,1.7212335478736283
negative,1.7178720070727096
negative,1.9941270195634644
negative,1.7256503379340784
negative,1.6795480468754937
negative,1.691219095797013
negative,1.7713328278024862
negative,1.628017352386413
negative,1.670000610219291
negative,1.5637494347059129
negative,1.9761361285914703
negative,1.593950942910905
negative,1.5581917148309499
negative,1.6385334971433183
negative,1.673983155363042
negative,1.66691258234951
negative,1.6073846544296473
negative,1.5870586118697925
negative,1.614914388895859
negative,1.6165528839126948
negative,1.688318130098661
negative,1.6319930535399516
negative,1.6080149955976473
negative,2.0202004183843987
negative,2.157667099219578
negative,2.183062878509703
negative,1.610599342872401
negative,1.632735470018302
negative,2.2416064494086028
negative,1.6082385909817631
negative,1.671829796517029
negative,1.683364389379594
negative,1.6141156125688207
negative,1.540578002643267
negative,1.604604890889762
negative,1.5217845722830725
negative,1.6156952502194315
negative,1.692693631589445
negative,1.7661822422984013
negative,1.6645490504779619
negative,1.8209415928136685
negative,2.3610923014290126
negative,1.6286845321383183
negative,1.655941268367621
negative,1.6531095092571175
negative,1.6247397574868898
negative,1.5587223817680387
negative,1.604963645849422
negative,1.6700006102192908
negative,2.1722153293444184
negative,2.076996144456169
negative,1.6492029468357279
negative,1.774619084642575
negative,1.6941544726478424
negative,1.7807669187950785
negative,1.6072514194855116
negative,1.5325433841179266
negative,1.6502967754191658
negative,1.6645490504779623
negative,1.6067816166157523
negative,1.7278515970943908
negative,1.6141156125688223
negative,1.7381557546134705
negative,1.5745482654666805
negative,1.6412054604228574
negative,1.6606894700030568
negative,1.6292144355631317
negative,1.7171072546891513
negative,1.5306038651391676
negative,2.2045978591351862
negative,2.0888991744326235
negative,1.6264416050209305
negative,1.5472654081511066
negative,1.5816834547257936
negative,1.6527041639365672
negative,1.6492029468357279
negative,1.7357018389457697
negative,1.454001830455883
negative,1.5604835716181207
negative,1.6836193575480718
negative,1.6185481482034232
negative,1.6669270013640052
negative,1.5272809574067996
negative,1.5234915258103052
negative,1.626341145178318
negative,1.6301322644228184
negative,1.6431242800575971
negative,1.5957745892801987
negative,1.6292144355631315
negative,2.2714454250385687
negative,2.2869035133031845
negative,1.6684645135586802
negative,1.5489217050545907
negative,1.7388472720363801
negative,1.7262635855477177
negative,1.683364389379594
negative,1.592012270369213
negative,1.6067816166157505
negative,1.6263411451783185
negative,1.635920338057666
negative,1.6825011932484861
negative,1.526578497721496
negative,1.4992655807449344
negative,1.5896190413602664
negative,1.623185705306093
negative,1.4798466278425706
negative,2.2749093059778684
negative,1.7214125050352629
negative,2.1046651665822367
negative,1.6730685725304908
negative,1.6351231101312143
negative,1.6804513092101823
negative,1.9579799353660168
negative,1.6649004418399718
negative,1.6092299957564664
negative,1.601873631719513
negative,1.5721039860714956
negative,1.8404501775020568
negative,1.7509506801845618
negative,1.7509506801845618
negative,1.8036985015347717
negative,1.6392142550767266
negative,1.6101351449708714
negative,1.6701453765379708
negative,1.6185481482034234
negative,1.6560721515576962
negative,1.6441895526034798
negative,2.0849390483478074
negative,1.6545754702795377
negative,2.218838400264359
negative,1.7094547000333578
negative,1.6551244152642672
negative,2.011957042678006
negative,1.9488384082785382
negative,1.9488384082785382
negative,1.638325171697833
negative,1.6669125823495101
negative,1.6149143888958601
negative,1.715794826867064
negative,1.8209415928136687
negative,1.7576016630511493
negative,1.8095897739901043
negative,1.768606303261558
negative,1.7995011743283067
negative,1.8832144168395664
negative,1.8520063928503177
negative,2.3380656391773673
negative,1.7838996904300393
negative,1.832190811242567
negative,1.7626260965053036
negative,1.817604299277866
negative,1.7513725139052796
negative,1.6823111203594618
negative,1.8247681111739424
negative,1.8701542535174074
negative,2.2360374320008445
negative,1.816013502684541
negative,1.875515454781252
negative,1.820447919623425
negative,1.8526038066142818
negative,1.8095897739901041
negative,1.7716694615513793
negative,1.7576016630511495
negative,1.8232214027801985
negative,1.8333779540916935
negative,1.8788597602600596
negative,1.8842110021179157
negative,1.816919536576456
negative,1.7594078968890419
negative,1.6535620546368788
negative,1.717107254689151
negative,1.6057321675806149
negative,1.6825011932484863
negative,1.6708065654072797
negative,1.6708065654072808
negative,1.6787034328584507
negative,1.745421593710927
negative,1.6842296972976545
negative,1.667870096092454
negative,1.6236462156740197
negative,1.814239824471096
negative,2.3770655227972304
negative,1.7332878161221306
negative,1.6894350914919867
negative,1.6501646546272075
negative,1.7198883873602262
negative,1.7007181702106777
negative,1.6692727676875174
negative,1.5450750324393139
negative,1.6267100009823257
negative,1.7506394851366962
negative,1.6407264805465798
negative,1.5565895867509947
negative,1.6376506687966772
negative,1.8380229281591622
negative,1.7303496722396832
negative,1.6970061499964346
negative,1.6970061499964357
negative,1.7857497131829
negative,1.6813293918780323
negative,1.656774369332831
negative,1.7262311515187727
negative,1.6116746554408519
negative,1.7435731269135188
negative,1.5821909759693285
negative,1.748399185829772
