real,prediction
negative,-53.91318267084872
negative,-54.11081942537289
negative,-52.703623302633375
negative,-53.51859953726693
negative,-51.26777177199015
negative,-51.04527854523755
negative,-52.22540676515897
negative,-53.220899609865576
negative,-53.16165187469434
negative,-54.331527197147544
negative,-53.03786362153254
negative,-50.51497528628858
negative,-52.95772019564392
negative,-53.27502275744074
negative,-54.91689077965512
negative,-55.11452753417929
negative,-54.18185614823396
negative,-54.198401946204605
negative,-54.41322600445616
negative,-51.843510028769046
negative,-54.515507949282274
negative,-54.26146374041123
negative,-53.002248365057014
negative,-53.7054846449457
negative,-54.36016871400202
negative,-54.39879949421065
negative,-54.31469528681099
negative,-53.99828432618958
negative,-54.23455186092237
negative,-55.01021699099221
negative,-55.26679474949361
negative,-55.40518376884655
negative,-55.04736423947871
negative,-54.25487213580244
negative,-52.903023811521074
negative,-52.637929648605684
negative,-51.93683624010613
negative,-53.617221770696794
negative,-54.60883416061936
negative,-54.80647091514353
negative,-54.13024131773529
negative,-54.773329641730975
negative,-54.55389913171607
negative,-54.92826445905455
negative,-53.71870509083921
negative,-52.409558703758435
negative,-53.44231069640589
negative,-52.20371227601428
negative,-53.123756662934156
negative,-54.11536905285672
negative,-55.40585672052461
negative,-53.85472318826543
negative,-51.55478511804153
negative,-54.26284978513721
negative,-53.96427799094061
negative,-53.07519356314617
negative,-53.76702488068899
negative,-53.544531653936396
negative,-53.06593147218943
negative,-52.214191633341926
negative,-53.09213484957154
negative,-52.240395010724036
negative,-52.438031765248205
negative,-50.720055628408595
negative,-54.44410031849231
negative,-52.2429285603544
negative,-53.150436742877304
negative,-53.530882678391926
negative,-53.249141716468095
negative,-52.282475123554875
negative,-53.92434314576926
negative,-54.378557658794826
negative,-54.303534685442344
negative,-54.95821875449866
negative,-54.556835924125814
negative,-55.207853745516374
negative,-55.04736423947871
negative,-53.973131173878606
negative,-54.54989315664212
negative,-52.22851742467618
negative,-54.35225315447268
negative,-54.34818829602807
negative,-54.32787807225946
negative,-54.63036165529926
negative,-54.27254212593142
negative,-52.128201697973786
negative,-51.990196322893404
negative,-53.73173010224596
negative,-53.67248236707473
negative,-52.92275021951435
negative,-53.577434288570664
negative,-53.83401204707207
negative,-51.83507982187256
negative,-54.8255560545195
negative,-55.16623802042057
negative,-55.30462703977351
negative,-52.14382515264968
negative,-54.032866610382804
negative,-55.166621664693125
negative,-54.58630890857269
negative,-54.49051153817122
negative,-55.485877573128604
negative,-55.68351432765277
negative,-55.2664470631137
negative,-54.87095747368584
negative,-55.52564154274216
negative,-55.24390058081833
negative,-55.72297156607233
negative,-55.22676301735156
negative,-55.365152036704494
negative,-55.67019687749423
negative,-56.44306968569902
negative,-56.35896547829936
negative,-54.22304511533307
negative,-56.04848655211723
negative,-56.30506431061864
negative,-55.23389396175623
negative,-52.719563409428574
negative,-55.76752312489444
negative,-56.54327872839215
negative,-55.55314987019171
negative,-53.97700671930734
negative,-56.147789138964285
negative,-56.60483645349644
negative,-55.4340790857686
negative,-56.777310004598185
negative,-55.33283731490217
negative,-55.78590475115184
negative,-55.50416378922801
negative,-56.38134108503693
negative,-55.07219469795616
negative,-54.409490797262265
negative,-56.69716657870957
negative,-55.2716599506415
negative,-56.1791681331644
negative,-56.16203056969763
negative,-56.359667324221796
negative,-56.077926362297966
negative,-55.62551771375094
negative,-56.398390521955726
negative,-56.23820774711206
negative,-55.60531175168981
negative,-56.00027852954415
negative,-55.504069980823374
negative,-55.64245900017631
negative,-55.70655027491097
negative,-56.69816266483353
negative,-55.8199832273177
negative,-56.533915031545256
negative,-56.790492790046656
negative,-56.508751828122826
negative,-56.373425525507585
negative,-56.15093229875499
negative,-55.86620221645916
negative,-55.95882658187381
negative,-55.68511125990563
negative,-55.60100705250597
negative,-54.97176044041106
negative,-55.820821206793426
negative,-55.54710588482525
negative,-55.74474263934942
negative,-55.685494904178185
negative,-54.61126183857808
negative,-55.08564326654506
negative,-55.111846643927166
negative,-55.36842440242857
negative,-55.208241627584904
negative,-56.461275315572294
negative,-56.10345578620446
negative,-54.66389104232258
negative,-55.3185751113789
negative,-55.37789975962869
negative,-55.44057790956276
negative,-55.69715566806417
negative,-54.88459881409724
negative,-54.54767049323099
negative,-55.67767190250649
negative,-56.02592812580442
negative,-56.14371569464149
negative,-53.323595773418745
negative,-55.15416703068166
negative,-55.749603364566745
negative,-55.783687896315556
negative,-55.75095026972043
negative,-54.46045935440726
negative,-54.01833469415089
negative,-56.1298693786366
negative,-56.84380118286415
negative,-55.29266765060497
negative,-56.32142728901404
negative,-55.74697729086068
negative,-56.460909095088226
negative,-56.717486853589634
negative,-56.077926362297966
negative,-56.19571393113504
negative,-56.73403265156028
negative,-53.37559400991229
negative,-53.513983029265226
negative,-55.68476544892217
negative,-55.62551771375094
negative,-55.605311751689804
negative,-55.504069980823374
negative,-53.749134730301044
negative,-55.646476081528796
negative,-56.24111535030138
negative,-56.895799419357694
negative,-56.79455764849126
negative,-54.51083684023693
negative,-56.25217406962142
negative,-56.508751828122826
negative,-55.29919245990748
negative,-54.833766157960454
negative,-55.74502798551818
negative,-54.8503119559311
negative,-55.047948710455266
negative,-55.899962802841756
negative,-55.31965004672132
negative,-55.56462740443121
negative,-55.50537966925997
negative,-55.2657488790406
negative,-53.11616288463025
negative,-53.19680584350636
negative,-52.974312616753764
negative,-55.74053137029579
