real,prediction
negative,9.696261506771878
negative,9.07672614355518
negative,10.504197149873656
negative,9.460569216233624
negative,10.557237143958695
negative,10.766095579951376
negative,9.257360185981872
negative,9.082215511330999
negative,8.953842963044641
negative,8.98432258326888
negative,9.253208750860283
negative,11.133229985920488
negative,9.542297166550021
negative,12.340188833927105
negative,9.574031002017614
negative,8.954495638800916
negative,10.71006889509773
negative,10.022125542412812
negative,7.835958520762869
negative,9.69268496066172
negative,8.151278313832364
negative,9.33157730175379
negative,9.180309301731807
negative,9.921817598154114
negative,9.42208465357675
negative,8.87018633426454
negative,8.331136858754165
negative,9.791658956972814
negative,8.620225274443904
negative,9.549442447933552
negative,9.437544413266616
negative,8.68963650176356
negative,8.869869823466095
negative,9.625944693151697
negative,9.749970232440024
negative,9.610576697768515
negative,9.668096406577659
negative,9.374625687495353
negative,8.126689759748302
negative,7.507154396531602
negative,9.21517208357654
negative,9.800812316792785
negative,9.233137726992263
negative,8.36496105260481
negative,9.172896695706589
negative,10.113238135966192
negative,9.573214282004454
negative,10.10221714958104
negative,9.737893591021521
negative,8.489957663274469
negative,7.7813946773881675
negative,10.01844027174798
negative,13.624146210416857
negative,8.81050613507509
negative,9.119112005063984
negative,9.822454700617257
negative,8.643149131572436
negative,8.852007567565117
negative,8.70066884038158
negative,9.328371161780822
negative,9.115736067447285
negative,9.743438388846528
negative,9.12390302562983
negative,10.352927144129438
negative,8.755967771252186
negative,10.811839342101017
negative,9.02485393884359
negative,9.034875402960228
negative,9.115361290666552
negative,12.094105293047637
negative,9.327947461138146
negative,8.59651406325451
negative,10.108401497450904
negative,9.60866855287354
negative,8.185915864688289
negative,8.95760418545114
negative,8.897566924200381
negative,9.734127681592307
negative,7.646749531932825
negative,9.154756032340913
negative,9.493528487262573
negative,9.682869468956099
negative,8.623333821094127
negative,9.271008221021834
negative,9.45124154272437
negative,10.331341951698297
negative,9.983751626493108
negative,8.39274168593708
negative,8.264369137650723
negative,9.319692458250875
negative,8.819959513673512
negative,8.708061479006576
negative,10.406032558117724
negative,8.525853750960941
negative,8.95300519180438
negative,8.205097280301324
negative,9.929438687139488
negative,8.677996370333116
negative,7.8575069550961345
negative,8.246598712791352
negative,8.223140420212346
negative,8.150558916478419
negative,7.53102355326172
negative,7.582884326677899
negative,8.233161884328982
negative,7.733428939751619
negative,7.813914827457943
negative,7.493158356798325
negative,8.421299590003917
negative,7.673391678500861
negative,7.894656367439508
negative,8.030933299698262
negative,7.491883824187887
negative,8.487407482493921
negative,7.795241009160009
negative,7.683342974493073
negative,7.743370706091795
negative,9.064886503842514
negative,7.024366918759771
negative,6.660812434571781
negative,8.03642266747408
negative,8.643018196735563
negative,7.311089992222865
negative,7.430892410862199
negative,7.623325939618747
negative,6.779944900684888
negative,7.691661226654345
negative,7.680664295618927
negative,7.761150183325252
negative,7.052558802755206
negative,7.992900243014809
negative,9.101198639357687
negative,7.069033316374625
negative,10.054122060713107
negative,8.26713665745568
negative,8.874521420001653
negative,8.254986056784952
negative,8.335471944491278
negative,7.522477488150255
negative,7.658754420409011
negative,7.219452378894845
negative,7.49533147944774
negative,6.635525533277747
negative,7.563666766483337
negative,6.815758854980281
negative,8.65423978452519
negative,7.406303856778138
negative,7.527703193248508
negative,7.156342796957501
negative,7.0444447622905635
negative,7.124930649996888
negative,7.096305535706742
negative,7.3051639716994226
negative,8.61825396031112
negative,7.830563173629992
negative,8.549845970842902
negative,8.010796495332528
negative,8.42964038073909
negative,7.482972848424803
negative,8.202255645637713
negative,7.582720282421013
negative,7.454347734134657
negative,8.290908491526581
negative,7.443532155908201
negative,7.858599382973907
negative,7.746701348306971
negative,7.3073993067928065
negative,7.657673725637368
negative,7.837907047339904
negative,8.80725334763825
negative,8.307520403060886
negative,7.7196594949024036
negative,8.124609490951626
