real,prediction
negative,0.1071307228215353
negative,0.10654958718632601
negative,0.1137617681490939
negative,0.10458448679735298
negative,0.10430300149603097
negative,0.1047566239377617
negative,0.11704316173134516
negative,0.1133345973589975
negative,0.11667599360253904
negative,0.10712102692673639
negative,0.11726639021437422
negative,0.10440588589124677
negative,0.1140495991939882
negative,0.11751661343325648
negative,0.11654459801273562
negative,0.11594107591258838
negative,0.1157084480974403
negative,0.11535263003507978
negative,0.10112293550990209
negative,0.10661401247723407
negative,0.11484480208857528
negative,0.1162448626871137
negative,0.106008102203951
negative,0.10569501933957857
negative,0.11614070833880326
negative,0.12141728019513781
negative,0.12538464494201507
negative,0.11695125419822582
negative,0.12185210279488726
negative,0.11446492931359258
negative,0.11002147999379158
negative,0.10993148609288543
negative,0.0963594116390542
negative,0.11721863006846518
negative,0.11820633204315194
negative,0.09772031227108689
negative,0.09816034349713959
negative,0.10999837133501691
negative,0.10961467713482755
negative,0.10916160140638052
negative,0.11724651760784494
negative,0.10572715115370045
negative,0.09882904342870648
negative,0.10849710489945887
negative,0.11840254667087273
negative,0.11975373921047018
negative,0.11513180871896232
negative,0.09922555569947494
negative,0.10565167644985271
negative,0.10519617940120185
negative,0.10485791851946422
negative,0.10604322281670467
negative,0.08812830957393068
negative,0.10317543236493236
negative,0.08961974066608004
negative,0.08710491908364337
negative,0.09342548328688814
negative,0.09342482384581999
negative,0.09336195484491248
negative,0.11023315339261222
negative,0.08985669491565335
negative,0.10654514269928861
negative,0.1063628048567218
negative,0.09047600789755597
negative,0.09969411251722635
negative,0.10651827703008253
negative,0.11015406226645574
negative,0.10645626732536483
negative,0.11030847367204855
negative,0.10588573982037319
negative,0.10455046376150237
negative,0.0995952676513116
negative,0.09040463116659739
negative,0.10056622102598707
negative,0.10563837984287539
negative,0.10305009542840818
negative,0.09248547056396353
negative,0.12062188294691327
negative,0.10283738297120959
negative,0.12078118704011066
negative,0.08910059973672446
negative,0.10629081863496648
negative,0.11593418158222565
negative,0.11216633424391785
negative,0.09246516657253315
negative,0.11368398924966884
negative,0.11369595743401656
negative,0.08881510859484046
negative,0.09234271979010984
negative,0.09838597184047625
negative,0.10545014965517813
negative,0.10867027288082429
negative,0.09044088713506775
negative,0.09699631852255033
negative,0.10560801626310731
negative,0.10553479890084592
negative,0.10997908608627328
negative,0.10916463779846364
negative,0.10571870893333081
negative,0.1055380941008831
negative,0.10882522520670473
negative,0.10562274349766454
negative,0.10521937942141041
negative,0.10471160926630446
negative,0.10798743842919038
negative,0.09666113066418229
negative,0.09689693890409865
negative,0.10563396489893111
negative,0.1051138197509602
negative,0.10476959952669984
negative,0.11145754340438781
negative,0.11781013162265937
negative,0.11837654015891685
negative,0.11237394995708337
negative,0.11352296467685448
negative,0.11800464759468163
negative,0.13400960001309997
negative,0.12214530830151839
negative,0.11297184100643513
negative,0.11414637777866664
negative,0.13386924708973927
negative,0.12154173327921222
negative,0.11040802751660256
negative,0.11301904372643248
negative,0.11396733376484419
negative,0.11824609269051069
negative,0.11510176601890608
negative,0.11133259562578368
negative,0.11220660877918798
negative,0.11346748554559571
negative,0.11477787962426675
negative,0.11546455875534557
negative,0.11792228268972002
negative,0.09801535870911565
negative,0.09756765338827027
negative,0.0956416458707529
negative,0.09530491281955478
negative,0.09625949161057563
negative,0.09950407182130042
negative,0.10214850075113933
negative,0.09490376124107268
negative,0.09713424709725996
negative,0.10216544762589466
negative,0.09517585720874631
negative,0.09502972489644128
negative,0.09738220913098848
negative,0.09685284959771183
negative,0.09954676572749242
negative,0.09709927863586883
negative,0.1021202415762105
negative,0.10309545793550887
negative,0.0953080831784026
negative,0.09607206123053037
negative,0.1115366159396924
negative,0.11795776170369533
negative,0.11098130184842113
negative,0.11144443000554086
negative,0.13346174810138195
negative,0.11800059649371723
negative,0.11115037204782846
negative,0.11101690893933011
negative,0.11117079496769311
negative,0.13419247008080598
negative,0.10573548968544311
negative,0.1056221872929794
negative,0.11716857078374643
negative,0.11094665838415127
negative,0.11726840129629858
negative,0.1110566257276327
negative,0.10588262373388886
negative,0.10356386474206992
negative,0.1023640316206398
negative,0.10372185642398338
negative,0.10236120999061862
negative,0.10600361352733813
negative,0.10443997406148597
negative,0.1036324772163364
negative,0.10013091035226639
negative,0.09988547174055991
negative,0.09975556513139962
negative,0.10182499287986536
negative,0.09985862533963892
negative,0.09938357446912546
negative,0.09938869541445734
negative,0.09942110443332881
negative,0.09878071979595272
negative,0.101601835284893
negative,0.09882438410619244
negative,0.10052582226087767
negative,0.09877225199441483
negative,0.10565767711932293
negative,0.09954946425432634
negative,0.10789844565927913
negative,0.10271918758335823
negative,0.10023573278902752
negative,0.1077117550070396
negative,0.11224845624986506
negative,0.1123920036916902
negative,0.10492090514411205
negative,0.10576142358341102
negative,0.09978753113086732
negative,0.10155964675239022
negative,0.11246458639118492
negative,0.12390984182756959
negative,0.10424489502796928
negative,0.09922641806850063
negative,0.1009827237192233
negative,0.10636032863010815
negative,0.10042662596606566
negative,0.1093033740859201
negative,0.1251530664997541
negative,0.1081596425801379
negative,0.11168343902048405
negative,0.10785465259077422
negative,0.10761719425643212
negative,0.11136679963401405
negative,0.10232925442599347
negative,0.1083202587372648
negative,0.10845942067188574
negative,0.10205598155743521
negative,0.09555371579542442
negative,0.10571507301280586
negative,0.10595119194848461
negative,0.10839439697281872
negative,0.11188921178144767
negative,0.10807921070485729
negative,0.12422845993175376
negative,0.10923438473330477
negative,0.10879152282303599
negative,0.10310955334660939
negative,0.13188646590461725
negative,0.12879382860335128
negative,0.11451473572887222
negative,0.11600397688794083
negative,0.11603184160474435
negative,0.11621575163722923
negative,0.10343772701915109
negative,0.11602737686499877
negative,0.1154290543800365
negative,0.11021912426990363
negative,0.12067580211279048
negative,0.11524895152376884
negative,0.11530543344416941
negative,0.10872133204054894
negative,0.12547884142763718
negative,0.12501809177950013
negative,0.11248804134280901
negative,0.1344201115844088
negative,0.11181012255910731
negative,0.13413946700562593
negative,0.12062638787920106
negative,0.12553770562006494
negative,0.11200933929220615
negative,0.11207809698458801
negative,0.1121358511659689
negative,0.11286962657644775
negative,0.13452323654934
negative,0.13469048376353135
negative,0.12211303287246317
negative,0.1129336835377114
negative,0.11613917197037801
negative,0.12123395733981811
negative,0.12496780261642267
negative,0.11101135446163195
negative,0.11192354994181458
negative,0.11783093878649328
negative,0.12220686673417487
negative,0.11267989185954166
negative,0.12542944823393984
negative,0.10704364313367674
negative,0.1380701324236312
negative,0.11228025043864796
negative,0.11613528586330638
negative,0.13330087832870016
negative,0.11152922994282241
negative,0.11528978252692443
negative,0.12426775705218196
negative,0.11555169223814493
negative,0.1156461750787013
negative,0.12548287462440763
negative,0.10752418618200087
negative,0.11044662666630023
negative,0.11135882214648289
negative,0.11149544299814895
negative,0.1385003942652389
negative,0.11943058519151797
negative,0.11713176720715632
negative,0.11712609307669707
negative,0.12021078410403971
negative,0.12565693292581984
negative,0.13505789925848455
negative,0.13528927590437884
negative,0.12513161317656793
negative,0.10867543401608741
negative,0.135836117168093
negative,0.11772702510066675
negative,0.1258832765612565
negative,0.10910042295167816
negative,0.10932322995608233
negative,0.10246285753667543
negative,0.10608390210867545
negative,0.10616175135352938
negative,0.10258562338575693
negative,0.10576443328024554
negative,0.10572726012230164
negative,0.12132298869918515
negative,0.10146794253177548
negative,0.1053991586296187
negative,0.10231322731533112
negative,0.10500127151552538
negative,0.1347653400008948
negative,0.11855847743316206
negative,0.10147181585672925
negative,0.1079432852045195
negative,0.11316598077147648
negative,0.11564310487587318
negative,0.10615785332683039
negative,0.10583194755775815
negative,0.11007673594937241
negative,0.09584710966705295
negative,0.10565097689031985
negative,0.1025283635813382
negative,0.10625482325944129
negative,0.10530705975720153
negative,0.09512890304702808
negative,0.10935718032211236
negative,0.09996007091396782
negative,0.10538698289540706
negative,0.1092796703818674
negative,0.10289526240092503
negative,0.10233519411033239
negative,0.10609955667905765
negative,0.11855912506449644
negative,0.10467364151860957
negative,0.10660008759290936
negative,0.09616247905950333
negative,0.10363325564771744
negative,0.11660661551243455
negative,0.10933606921191233
negative,0.09486178032516879
negative,0.1210748810091059
negative,0.11259557301452233
negative,0.11184605144959969
negative,0.11564888656662585
negative,0.11642180790497329
negative,0.0998446183222295
negative,0.11635880831247912
negative,0.12756719692372
negative,0.11696683626445349
negative,0.11517897584031292
negative,0.09618194768737794
negative,0.11649266079990377
negative,0.12298612215684215
negative,0.0927449219648481
negative,0.0961863352899781
negative,0.10619788570813217
negative,0.10601150261720292
negative,0.10966597339208593
negative,0.10589589408977775
negative,0.09860943740836393
