real,prediction
negative,1.0798068004598165
negative,1.5746636381264612
negative,1.3757849672800762
negative,1.3209642350810746
negative,1.5369742525547623
negative,1.5897366349415534
negative,3.15280540012733
negative,3.72026422715454
negative,1.989934037857467
negative,1.2870202492760157
negative,1.421609966820288
negative,1.3031281995141248
negative,1.386866978978444
negative,1.5494185272024315
negative,1.1574634869601006
negative,1.3915742588345026
negative,1.2534853713142815
negative,1.6623072050333445
negative,1.5912718908524923
negative,3.228050448275351
negative,1.3054337601813988
negative,1.1339560960924668
negative,1.2439034950937313
negative,2.7582629579510716
negative,5.6764676561103276
negative,5.068374529881852
negative,1.630862950313847
negative,1.567268633306529
negative,1.5886555932136446
negative,10.549309477753045
negative,1.406010018109532
negative,1.2249793215809757
positive,3.882727336108729
positive,1.3350833499792305
positive,1.7458870674654279
positive,4.173806926676869
positive,3.706859769759494
positive,4.2742984464432885
positive,4.548253792849297
positive,3.7837365961029614
positive,7.370740309331334
positive,4.318096568920221
positive,4.5146451853585665
