real,prediction
negative,4.928672805252978
negative,4.203737759488428
negative,4.574540445839389
negative,4.59687859250487
negative,4.129684621939303
negative,3.347157503765775
negative,-4.642880147968912
negative,-2.4567317443643564
negative,4.319640933736546
negative,4.65090024134596
negative,4.50975733535871
negative,4.701398212530069
negative,4.017450606421322
negative,4.051705739912952
negative,4.3796504485400565
negative,3.771472956537222
negative,4.390502834017832
negative,3.942986905689706
negative,4.263522686615467
negative,2.11010888136847
negative,3.951389761817099
negative,4.987363341756177
negative,4.661801299219324
negative,-0.41046347698163466
negative,-11.145216686873782
negative,-7.439715429662973
negative,1.1052374647245653
negative,3.9731592110369736
negative,4.509491267797964
negative,-66.2877365703006
negative,4.235535396675713
negative,4.385140874698768
positive,-2.407126858123826
positive,4.6150651140985595
positive,2.6792541152964233
positive,-4.649847767220878
positive,-0.15150538418238924
positive,-0.47704146149830073
positive,-1.777744173381988
positive,-0.3657970112400797
positive,-32.001297702428076
positive,-1.7440045567555433
positive,-2.0418739436727993
