real,prediction
negative,0.012205781806064187
negative,0.22696641409986815
negative,0.04273479276428004
negative,0.011807547457982159
negative,0.11266651179415686
negative,0.02569602225564075
negative,0.36596754174362506
negative,0.28638864046439344
negative,0.2577827701677259
negative,0.024618046736238863
negative,0.037752015437657126
negative,0.0818417652177764
negative,0.03854978318365603
negative,0.36593863914515307
negative,0.13754068309261702
negative,0.006841298901014709
negative,0.0303864100869546
negative,0.25158829049295
negative,0.12460198658557647
negative,0.09405321695882933
negative,0.07733249980735986
negative,0.010499900408167725
negative,0.04140401495266373
negative,0.22193105986967443
negative,0.29633322325899786
negative,0.34527093503571143
negative,0.041438396085651794
negative,0.055324880993889554
negative,0.08717170169797307
negative,1.640507788890206
negative,0.17377332324157926
negative,0.035039649699133486
positive,0.955959279321946
positive,0.12917740307546705
positive,0.22505357136055498
positive,0.4502934970761045
positive,0.3880738926300334
positive,0.21311611057948843
positive,0.17621418244285328
positive,0.3415559508324569
positive,1.0471027252776393
positive,0.4469519613935028
positive,0.23843346595638482
