real,prediction
negative,0.9999293
negative,0.999768
negative,0.9999424
negative,0.99995005
negative,0.9996946
negative,0.9999642
negative,0.99909747
negative,0.9993675
negative,0.99975157
negative,0.99995273
negative,0.99996
negative,0.9999355
negative,0.99993783
negative,0.9999529
negative,0.9999157
negative,0.99995375
negative,0.99993277
negative,0.9999507
negative,0.9993963
negative,0.99807525
negative,0.99991775
negative,0.9999254
negative,0.99993813
negative,0.9998149
negative,0.998519
negative,0.9999696
negative,0.99992526
negative,0.9999645
negative,0.99996275
negative,0.9912508
negative,0.9999275
negative,0.99991703
positive,0.9998594
positive,0.99970996
positive,0.99953586
positive,0.99514997
positive,0.9997363
positive,0.9996354
positive,0.99968034
positive,0.99962777
positive,0.99991596
positive,0.99945426
positive,0.9996208
