real,prediction
negative,0.9097911062867965
negative,0.3353562388855629
negative,0.6072840744385576
negative,0.6715670182993135
negative,0.34149501181377084
negative,0.32327324249877953
negative,-1.4816375681403824
negative,-3.3965023115531494
negative,0.2655923386776853
negative,0.7085176979891677
negative,0.5619247935445619
negative,0.6984261601981141
negative,0.5037146824445935
negative,0.3153371964039211
negative,0.7163939758285167
negative,0.6760544858016145
negative,0.7095822816493049
negative,0.14558219913609238
negative,0.34941931619221445
negative,-1.6980376025137245
negative,0.717146616425109
negative,0.9052928136213358
negative,0.7489329633643619
negative,-1.8506921873872861
negative,-14.059916934217968
negative,-10.618873593487637
negative,-0.06953649264103179
negative,0.40102628412204266
negative,0.510913617980432
negative,-46.3400352354119
negative,0.4571887940402254
negative,0.7065539175522729
positive,-4.4663144459472655
positive,0.669020154125236
positive,-0.1473923122268721
positive,-5.8642942804076235
positive,-2.618140729321692
positive,-3.637988189289567
positive,-4.4540959862707865
positive,-2.7509254827810414
positive,-19.326590731161502
positive,-3.8651625042839752
positive,-4.49885725502803
