real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,3.184241475555531
negative,0.0
negative,1.7464727514403506
negative,0.0
negative,0.0
negative,0.0
negative,5.7170055703703415
negative,1.3863631170369786
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.189884004938207
negative,0.0
negative,0.0
negative,0.0
negative,1.7591415835390762
negative,0.0
negative,0.0
negative,0.0
negative,3.615604942222305
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,1.4924012246915481
positive,7.198091283127388
positive,0.0
positive,8.081870009053507
positive,22.914151783703755
positive,8.413223138271402
positive,8.04475753004116
positive,7.764400564609151
positive,5.638564157530832
positive,8.643103518518398
