real,prediction
negative,-0.48061358252851094
negative,-0.8867821741673536
negative,-0.1318769817310304
negative,-0.26910827891933486
negative,-0.3097187356211324
negative,-0.4356249529852075
negative,-0.3926952200453755
negative,-0.5642618452986303
negative,-0.8490308431016756
negative,-0.3005334926951317
negative,-0.3841414166779768
negative,-0.28348181179155285
negative,-0.22077461499038079
negative,-0.12764511316951344
negative,-0.4658770051456781
negative,-0.263438074495635
negative,-0.401448095779115
negative,-0.9039361597494167
negative,-0.44695381940627765
negative,-0.28839868484657516
negative,-0.2583182685844579
negative,-0.45847549504122
negative,-0.526115549295207
negative,0.6686704340992031
negative,0.44467977825215893
negative,0.125479950218166
negative,-0.6170131098270252
negative,-0.39526617462759994
negative,-0.20181548568965876
negative,1.8079719961939982
negative,-0.4537988210221115
negative,-0.3279137316251473
positive,0.47618400345281486
positive,-0.8784684782667251
positive,-0.3247194073628479
positive,0.8574486308969373
positive,0.268195754017632
positive,0.5836671907265858
positive,0.614687564779897
positive,0.4507857587586978
positive,2.169124108456697
positive,1.129104555842782
positive,0.7897155637832759
