real,prediction
negative,0.997934354800839
negative,0.9991865538589036
negative,0.9998277739424003
negative,0.9997451430855936
negative,0.9990578078205126
negative,0.9989979841111325
negative,0.9964810559653466
negative,0.9945359445329963
negative,0.9982751255601099
negative,0.9997098009215267
negative,0.9977939151911082
negative,0.9998621047262602
negative,0.9992279583279846
negative,0.9982871823984598
negative,0.9977511258115038
negative,0.999622176360623
negative,0.9997258886043204
negative,0.9985823443946491
negative,0.9944418988347141
negative,0.9963618240019316
negative,0.9997451920923766
negative,0.9985868472867674
negative,0.9996703177391028
negative,0.9956237003859709
negative,0.9676017717374893
negative,0.9749666709928053
negative,0.9988895225962017
negative,0.9993595615901046
negative,0.9996336624353265
negative,0.9097024743837084
negative,0.997872950676289
negative,0.9997322772297005
positive,0.9873560000644603
positive,0.9977624767884758
positive,0.9964997228083787
positive,0.9881450254309249
positive,0.9952401976985478
positive,0.9925572906451933
positive,0.9904634708885303
positive,0.9952935632434905
positive,0.9486933094063852
positive,0.9926260850643195
positive,0.9909964963536035
