real,prediction
negative,-0.34124492708227466
negative,-0.3719998739395627
negative,-0.346778098980959
negative,-0.3441833223763261
negative,-0.3744148405133516
negative,-0.35682268068377454
negative,-0.453026061855004
negative,-0.48132142020714613
negative,-0.40431038817112586
negative,-0.3417707187403449
negative,-0.3490565911667227
negative,-0.33324199490356166
negative,-0.35064348609626433
negative,-0.3688060571445908
negative,-0.3583435208840364
negative,-0.33773986436041936
negative,-0.3374465312720972
negative,-0.3959929900734807
negative,-0.41380990182141486
negative,-0.48415329958585324
negative,-0.3522030922392564
negative,-0.3514488866060263
negative,-0.34842189498150694
negative,-0.4611109469597019
negative,-0.549462441351444
negative,-0.5014785780489325
negative,-0.36148113385369407
negative,-0.35180002589011666
negative,-0.35693169048744283
negative,-0.7128208976554872
negative,-0.35945545455040046
negative,-0.33836003696692657
positive,-0.49329814969722896
positive,-0.3940113940438373
positive,-0.4043049202017272
positive,-0.5184986148960935
positive,-0.48529179181073934
positive,-0.4700836658540813
positive,-0.49799070257457906
positive,-0.4642945276719716
positive,-0.5726340129867701
positive,-0.500738968243617
positive,-0.4769914915361518
