real,prediction
negative,1.4045946647318783
negative,1.8648919191518838
negative,1.745099453387992
negative,1.6899922815796817
negative,1.7441851599793874
negative,1.8445462436980218
negative,3.180419018822308
negative,3.682364604669779
negative,2.0945226019571597
negative,1.655806759720382
negative,1.6527946416171566
negative,1.6941772278669898
negative,1.6860675188360326
negative,1.8471669182860504
negative,1.3393472559392148
negative,1.7859869144928953
negative,1.730205787171634
negative,1.9000317329519867
negative,1.6180414091185207
negative,3.271825749705974
negative,1.7119249481538714
negative,1.4720136239240367
negative,1.5682972166359623
negative,2.913145845217184
negative,5.522330869998743
negative,4.942810162128793
negative,1.7344825657484988
negative,1.8610844056254916
negative,1.9242374664141362
negative,10.376587751639018
negative,1.660487074799571
negative,1.6890339185278405
positive,3.952536475646409
positive,1.632153817037485
positive,1.946063564639876
positive,4.155528865816853
positive,3.710788645421658
positive,4.215823165918816
positive,4.442713694900105
positive,3.787907730517491
positive,7.198262759056712
positive,4.256979138798848
positive,4.428509258969797
