real,prediction
negative,0.0
negative,0.0
negative,81.97116505331076
negative,193.63196136972294
negative,0.0
negative,339.38602880194287
negative,0.0
negative,0.0
negative,0.0
negative,135.64373741640884
negative,421.20215141123913
negative,209.67604952847068
negative,0.0
negative,59.540576263083835
negative,0.0
negative,0.0
negative,0.0
negative,241.72871137098446
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,779.5068157820943
negative,0.0
negative,0.0
negative,471.0212488557695
negative,0.0
positive,526.3124106443072
positive,158.56843235370724
positive,0.0
positive,0.0
positive,227.3242729036224
positive,1085.561899296607
positive,170.09655020235869
positive,308.246557305648
positive,0.0
positive,52.84921903643067
positive,241.8221128594829
