real,prediction
negative,0.26579171328336787
negative,0.690732768896692
negative,0.24405707811851599
negative,0.33082617512267387
negative,0.5757667052102888
negative,0.2996848804206612
negative,0.8742138623526194
negative,0.40767158779512735
negative,0.3609558197199088
negative,0.3268954788761029
negative,0.23330915185883044
negative,0.2570538038839842
negative,0.3381597639943304
negative,0.6249266314236352
negative,0.2937308995761234
negative,0.2208182705879885
negative,0.2988391377161261
negative,0.5688305223708802
negative,1.0425823552588427
negative,1.4422288163286363
negative,0.3164246221930669
negative,0.2547343293482467
negative,0.3349087190515593
negative,1.3886445504401714
negative,1.4980089770302447
negative,0.5999739418687079
negative,0.2772273560595532
negative,0.237276267923536
negative,0.21716033546192537
negative,4.598055778897302
negative,0.3760341908313993
negative,0.35647631598695223
positive,2.1674708950372534
positive,0.9414791124372492
positive,1.0258723946176027
positive,2.45685363363256
positive,0.6753478923554666
positive,0.6392068952070715
positive,0.4892239313276388
positive,0.624333087721743
positive,2.799261010399739
positive,1.0303111194490782
positive,0.6619332128392766
