real,prediction
negative,0.01922860604338403
negative,0.0179686366608276
negative,0.023779616891057252
negative,0.026425356553315016
negative,0.019538403995030245
negative,0.028157241197374824
negative,0.02228041260970869
negative,0.020559989207653603
negative,0.018859716999096107
negative,0.023727290504239287
negative,0.021134596620366007
negative,0.02395991903757665
negative,0.02342937325621399
negative,0.024927618032640427
negative,0.018352476468797622
negative,0.02418074560098647
negative,0.02305396097140508
negative,0.018805870498196726
negative,0.02004898942930765
negative,0.021935439590670156
negative,0.02308314883871706
negative,0.0228659587019574
negative,0.02208992254849932
negative,0.031235970990914966
negative,0.023245069432256002
negative,0.022854596885689218
negative,0.02257655837919562
negative,0.02414241785041765
negative,0.024595381671334973
negative,0.044950324382143345
negative,0.02112215318005829
negative,0.02307719452065794
positive,0.03466090255271095
positive,0.018209528656865787
positive,0.020277587069942524
positive,0.03895287037688326
positive,0.03592148359773518
positive,0.03497809222641523
positive,0.036025703691019324
positive,0.03899178281093205
positive,0.03962365473945181
positive,0.0370489931105906
positive,0.03795376050226984
