real,prediction
negative,-9.05309204243945
negative,-9.485246299367171
negative,-9.136649436303752
negative,-9.110349792865918
negative,-9.52427110460911
negative,-9.284322803185677
negative,-10.878123989963619
negative,-10.281815911076617
negative,-9.826257701709437
negative,-9.11996214618267
negative,-9.112945517714664
negative,-9.081961470841811
negative,-9.131567251245619
negative,-9.414426545947746
negative,-9.12200759255318
negative,-9.063970193806655
negative,-9.026310486162163
negative,-9.248429702674805
negative,-10.561834791108264
negative,-11.602244180019627
negative,-9.220803003535629
negative,-9.1070677773447
negative,-9.110864430639777
negative,-11.117676922278125
negative,-12.096765951960723
negative,-9.490358338626468
negative,-9.021807336189784
negative,-9.21145653072242
negative,-9.202013092468054
negative,-21.30918439434974
negative,-9.12261195392768
negative,-9.084775908016816
positive,-13.39816994856868
positive,-10.358839996138265
positive,-10.692489827065547
positive,-13.55471255833166
positive,-11.228057762011087
positive,-11.16454039948707
positive,-11.195087795937294
positive,-11.160803773144334
positive,-15.442413001605583
positive,-11.54809506449364
positive,-11.28077606226689
