real,prediction
negative,0.8826075079693937
negative,1.3612983499890825
negative,1.0050211130805506
negative,0.9326348079230853
negative,1.1824961239299123
negative,1.1484468874707956
negative,1.4975001531625287
negative,1.565276505216583
negative,1.393261062529741
negative,0.9198118049213888
negative,1.0347533289048978
negative,0.925409562727476
negative,1.0178914471761635
negative,1.2889482019390068
negative,0.910946096653764
negative,0.9496265184347314
negative,0.9096066913763936
negative,1.10677711919094
negative,1.6696129651567697
negative,1.6506262809505547
negative,0.9801457444115967
negative,0.9488267522264475
negative,0.9019044797919715
negative,1.4962765313078905
negative,1.4239712508893025
negative,1.2437384621065273
negative,0.8563150315637077
negative,1.0688916298254292
negative,1.0197505358811823
negative,2.021408289351935
negative,1.069756500358456
negative,0.9387621641575031
positive,2.0833817941652044
positive,1.5940830081910855
positive,1.7001218766558792
positive,1.8360933762849432
positive,1.368832697675787
positive,1.436306267089771
positive,1.4337221163292204
positive,1.4244401150819048
positive,1.596561453138697
positive,1.4467646084963308
positive,1.4541156692045538
