real,prediction
negative,4.66615120570521
negative,11.116670212564875
negative,5.123156789381642
negative,6.240816780311462
negative,11.196497815317944
negative,7.582945780938111
negative,40.5729644370563
negative,76.59711553093138
negative,7.834183961663284
negative,5.09412232073558
negative,4.489463118545946
negative,6.754323707764131
negative,5.655467608877414
negative,15.052738864106264
negative,12.581773787104142
negative,7.280452036401332
negative,10.848348164229538
negative,41.628446218313634
negative,87.40753697015353
negative,50.74266611738679
negative,6.151717674082121
negative,4.179895220215407
negative,5.803033152356
negative,47.813513008733295
negative,376.695563851151
negative,122.92416815575125
negative,48.08892131805812
negative,4.887220197893506
negative,3.232605145956346
negative,4254.474425037203
negative,12.007080448923835
negative,12.44539240244319
positive,158.78581884638822
positive,62.432069396971286
positive,102.67987432843364
positive,203.99344006787268
positive,558.9640649174427
positive,1007.1605476163854
positive,1234.7142845834978
positive,578.060746094899
positive,3261.511782008024
positive,794.1634606038152
positive,1195.2164625607966
