real,prediction
negative,0.3821596110998107
negative,0.9152397380216967
negative,0.434886052378626
negative,0.6110150861516674
negative,0.9043986467708501
negative,0.4306328644606551
negative,0.9432991007452726
negative,0.31700769336933476
negative,0.8904803069940181
negative,0.6237094457064025
negative,0.24077470425571126
negative,0.4511182455872538
negative,0.6258280020006707
negative,0.6945372743886727
negative,0.37419399720913327
negative,0.43249004317935874
negative,0.44332362561478267
negative,0.6549485687024478
negative,0.8810098972704086
negative,1.5838376672527288
negative,0.5485588993383936
negative,0.47550119410186126
negative,0.5278353785724468
negative,1.9956025531759725
negative,1.4537206574320864
negative,0.8033841135480105
negative,0.4022750788670518
negative,0.5499636242596456
negative,0.6199630026847464
negative,5.772960343220516
negative,0.5049465858435418
negative,0.6077427080636773
positive,2.73922012694992
positive,1.116045458236143
positive,0.8211874637784196
positive,2.3501481048901898
positive,0.8554672621801231
positive,0.7342332297364181
positive,0.8168617969412919
positive,0.796596460409956
positive,3.3005557104277248
positive,1.2679604239488342
positive,0.9301512985474403
