real,prediction
negative,-8.93711639462728
negative,-8.205565854091493
negative,-9.155158241301521
negative,-11.668915072773643
negative,-9.051323921012038
negative,-11.237095970602546
negative,1.1420632619617168
negative,1.5360364840913772
negative,-4.023822943960096
negative,-11.668915072773643
negative,-8.505297292456182
negative,-11.308365806829629
negative,-9.780209249337874
negative,-5.774836114351839
negative,-7.890279255965235
negative,-13.060534693046582
negative,-12.56499086859658
negative,-7.388666898470977
negative,-1.1361142829464295
negative,-0.5849233263600846
negative,-10.488155621672192
negative,-7.756356943525829
negative,-10.545705615507877
negative,-2.5693197039954514
negative,4.06977275430025
negative,-3.5257606126148024
negative,-9.78486643010797
negative,-9.023740635662062
negative,-11.307859098891408
negative,17.594865797911346
negative,-8.587054612878662
negative,-10.984206154060416
positive,-2.990895670801816
positive,-5.0982413812413725
positive,-5.075386974309104
positive,2.09979209070447
positive,1.0110518327610243
positive,-2.7028924668255385
positive,-4.960943016585057
positive,0.36067411241827996
positive,2.8361390640267934
positive,-1.2738853797845402
positive,-4.848190617220246
