real,prediction
negative,85.21564953180304
negative,85.21792530200914
negative,85.22333379994677
negative,85.21015780504753
negative,85.2267013254336
negative,85.20710281662699
negative,85.1625509841175
negative,85.18738149337027
negative,85.21953315040021
negative,85.20550080049836
negative,85.2104666396071
negative,85.21953204829153
negative,85.21750808441912
negative,85.23981984420116
negative,85.20354781844318
negative,85.21389844364717
negative,85.22242365831247
negative,85.22149906518744
negative,85.27149461679748
negative,85.1794932061606
negative,85.20976943405269
negative,85.21981781227352
negative,85.19729159074441
negative,85.12296664614257
negative,85.22383838422633
negative,85.18696447512444
negative,85.2198416504467
negative,85.19677029276916
negative,85.19668515384662
negative,84.4169474498957
negative,85.24816197412544
negative,85.2266420166198
positive,85.03822723310252
positive,85.27249112638975
positive,85.26684969110123
positive,85.13712385500163
positive,85.15950319444528
positive,85.13196161484422
positive,85.12662305341097
positive,85.16020307157386
positive,84.89767102414316
positive,85.1511946526235
positive,85.12481992321578
