real,prediction
negative,0.9800626710992335
negative,0.9648214770212709
negative,0.9939566404698881
negative,0.9931415329231619
negative,0.9732588280840309
negative,0.9821724342441076
negative,0.9110911075928385
negative,0.8686075690605954
negative,0.9826999062492319
negative,0.9904311512806578
negative,0.9852035106033739
negative,0.9943256854280833
negative,0.9832529910044483
negative,0.9580868778274774
negative,0.9727770861994285
negative,0.9954886550931803
negative,0.9880920416527657
negative,0.9544744745279039
negative,0.8815247818964358
negative,0.8271680134721902
negative,0.9931822458181916
negative,0.9799904903846508
negative,0.9897757047675462
negative,0.8408909648107257
negative,0.41196029718092797
negative,0.7426620317283747
negative,0.9478345240711952
negative,0.9923583820979487
negative,0.9978903116125488
negative,-0.7752005661683582
negative,0.9695838167189488
negative,0.9835284764480514
positive,0.7530208480308593
positive,0.9355619853582602
positive,0.9466251022986756
positive,0.47446490407168707
positive,0.950401640424489
positive,0.9448839462870333
positive,0.9672245411034408
positive,0.968281604667794
positive,0.20346093009388122
positive,0.8569042982340027
positive,0.9572455118005663
