real,prediction
negative,4869.347539763247
negative,6175.515571639434
negative,5636.278579605152
negative,5511.241717898324
negative,6054.842829485398
negative,6328.002399845911
negative,11074.78747198667
negative,12680.064785675355
negative,7341.181549764719
negative,5388.389230490347
negative,5760.359084485627
negative,5306.808912804358
negative,5664.977686140734
negative,6064.060335657579
negative,5073.323303720143
negative,5426.886962499509
negative,5229.050812488789
negative,6428.017312219074
negative,6184.245463811934
negative,11151.10359738251
negative,5297.736260397844
negative,4985.063333829558
negative,5205.146283845108
negative,9601.134736164206
negative,19032.78270894329
negative,17080.162740199376
negative,6281.945627456307
negative,6187.160070415458
negative,6235.558655899157
negative,35021.98260620235
negative,5663.572060865391
negative,5169.449141020191
positive,13270.618083359128
positive,5542.745179575782
positive,6691.391194649041
positive,14162.731717175926
positive,12798.682387225315
positive,14506.861172191255
positive,15399.387378963282
positive,12931.438965876643
positive,24507.348040300883
positive,14664.754882938576
positive,15247.28155397113
