real,prediction
negative,0.0
negative,48.209265
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,50.6285325000001
negative,37.40152499999992
negative,50.79249000000003
negative,0.0
negative,0.0
negative,32.45859
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,63.722609999999946
negative,72.57894000000003
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,65.352105
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,42.35885999999997
negative,0.0
negative,0.0
positive,88.86464999999997
positive,77.09026500000002
positive,17.782904999999996
positive,30.566347499999953
positive,131.93113499999998
positive,0.0
positive,22.020569999999985
positive,27.613469999999978
positive,0.0
positive,25.695667500000052
positive,25.976595000000017
