real,prediction
negative,0.9993621603184726
negative,1.2557219215519306
negative,1.0435638279863246
negative,1.095929733479915
negative,1.2419988164598132
negative,1.279232887579029
negative,1.338306604182723
negative,1.1868574856278342
negative,1.3006223813968585
negative,1.0763802978488088
negative,1.023098220705037
negative,1.0265746147454782
negative,1.1053753330144551
negative,1.614376455881446
negative,1.0360208205784398
negative,1.039403965887359
negative,1.0335271255143614
negative,1.6718432982447784
negative,1.8854372093395544
negative,1.4629223693415012
negative,1.1411941633210185
negative,1.0343844607050867
negative,1.030847784612146
negative,2.546599512875053
negative,1.5112456906630731
negative,1.6598976483316126
negative,0.9881800847398157
negative,1.1362328625948295
negative,1.1015905195493325
negative,5.926281551786736
negative,1.1071839141831648
negative,1.155241203101658
positive,3.4369343297690635
positive,1.9851371112937435
positive,2.0294729085411833
positive,2.3605801036032164
positive,1.333211717031671
positive,1.5315338782586312
positive,1.412305251098458
positive,1.3196757709849105
positive,3.274053213043763
positive,1.3959674026187154
positive,1.4926050321578308
