real,prediction
positive,4.898979485566356
negative,0.0
positive,5.385164807134504
negative,0.0
negative,1.0
positive,6.082762530298219
negative,4.242640687119285
positive,6.244997998398398
positive,7.745966692414834
negative,4.242640687119285
positive,5.0990195135927845
negative,0.0
positive,9.273618495495704
positive,5.5677643628300215
positive,4.69041575982343
positive,5.916079783099616
positive,7.416198487095663
negative,2.6457513110645907
positive,6.082762530298219
positive,5.477225575051661
positive,5.477225575051661
negative,1.7320508075688772
positive,5.0990195135927845
negative,0.0
positive,6.557438524302
negative,0.0
negative,1.4142135623730951
negative,0.0
negative,0.0
positive,5.0
negative,1.0
positive,4.242640687119285
positive,8.306623862918075
positive,4.0
negative,1.0
positive,4.58257569495584
negative,0.0
negative,1.4142135623730951
positive,3.1622776601683795
positive,5.916079783099616
negative,0.0
negative,1.4142135623730951
positive,5.0
positive,4.898979485566356
negative,0.0
negative,0.0
positive,6.782329983125268
negative,1.0
positive,5.656854249492381
negative,0.0
positive,4.795831523312719
negative,1.0
positive,8.12403840463596
positive,6.324555320336759
positive,7.14142842854285
negative,1.7320508075688772
positive,4.58257569495584
negative,1.4142135623730951
positive,7.416198487095663
negative,2.0
negative,1.0
negative,2.23606797749979
negative,3.0
negative,0.0
negative,0.0
negative,2.0
negative,1.0
negative,0.0
negative,3.4641016151377544
negative,1.0
negative,0.0
negative,1.0
negative,2.0
negative,1.7320508075688772
positive,4.795831523312719
positive,4.242640687119285
negative,1.0
negative,6.928203230275509
negative,0.0
negative,0.0
negative,2.23606797749979
negative,1.4142135623730951
positive,4.69041575982343
negative,1.0
negative,0.0
negative,1.0
negative,0.0
negative,1.7320508075688772
negative,0.0
positive,4.69041575982343
positive,5.830951894845301
negative,0.0
negative,2.23606797749979
negative,0.0
negative,1.0
negative,0.0
negative,1.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.358898943540674
negative,0.0
negative,2.6457513110645907
negative,0.0
positive,5.656854249492381
positive,6.244997998398398
negative,2.6457513110645907
negative,1.4142135623730951
negative,0.0
negative,0.0
negative,2.0
negative,1.0
negative,0.0
negative,1.4142135623730951
negative,1.4142135623730951
negative,7.0
positive,6.4031242374328485
negative,0.0
negative,1.0
negative,0.0
positive,6.324555320336759
negative,2.0
negative,6.782329983125268
positive,6.164414002968976
positive,4.47213595499958
positive,6.0
negative,1.0
positive,3.872983346207417
positive,5.291502622129181
negative,0.0
negative,1.4142135623730951
negative,0.0
positive,4.898979485566356
negative,1.4142135623730951
negative,1.4142135623730951
