real,prediction
positive,6.529767230330996
negative,0.6763106696509072
positive,6.9591202950665485
negative,1.109913462724392
negative,1.6621249290526852
positive,6.050994998047209
negative,5.522635365931882
positive,7.720463428807596
positive,9.14072273243919
negative,5.31337067168637
positive,4.794866081627383
negative,0.42341033972906
positive,11.53832999116037
positive,5.457655928184983
positive,5.779753935554312
positive,6.324994510318215
positive,7.214240603813539
negative,2.9236445352369773
positive,6.515571724501186
positive,4.077607895004699
positive,5.466226269523576
negative,2.4611777916037805
positive,4.108482643218737
negative,1.3259802729341512
positive,8.40544927433563
negative,1.6557797704403368
negative,1.6398094612643506
negative,1.6557797704403368
negative,1.6430159418099228
positive,8.507561391082952
negative,2.225338842511164
positive,3.204292388645918
positive,9.523705172855717
positive,5.109634784100147
negative,1.488385319306049
positive,8.014390349546067
negative,1.109913462724392
negative,2.7153610433177904
positive,4.292530392963479
positive,4.617168414742528
negative,1.3259802729341512
negative,1.760540083338504
positive,6.260464490583753
positive,5.167297187067794
negative,1.109913462724392
negative,1.311698904711177
positive,7.21424060381354
negative,1.6365966984760196
positive,4.8236386381998155
negative,1.109913462724392
positive,4.269713418356917
negative,1.3259802729341499
positive,9.852523647382036
positive,6.859030273755636
positive,7.304469947034695
negative,1.6621249290526854
positive,4.674302982009925
negative,2.1871698405376137
positive,7.826207728536723
negative,2.1137460674530257
negative,1.3896331646913072
negative,3.197783165650109
negative,3.950286640604236
negative,1.2856751247168863
negative,1.6430159418099228
negative,2.686773157525582
negative,1.5575035070635461
negative,0.8399953007387323
negative,4.178204892281327
negative,1.3358665628288635
negative,1.474172851319635
negative,1.5439274307289639
negative,4.124959497828521
negative,2.742362852837036
positive,4.528071262169051
positive,3.8964652829147868
negative,1.5439274307289639
negative,9.103418161450248
negative,0.6763106696509072
negative,1.2159147805099713
negative,3.016675147802361
negative,1.7931232134813708
positive,4.887345435373267
negative,1.0435396826436836
negative,1.311698904711177
negative,1.488385319306049
negative,0.6763106696509072
negative,2.1386942647079605
negative,1.0928120731154174
positive,6.76927213720129
positive,6.285175363924318
negative,1.311698904711177
negative,2.707596781725445
negative,1.6430159418099228
negative,1.488385319306049
negative,1.109913462724392
negative,1.718177221356671
negative,1.311698904711177
negative,1.0928120731154174
negative,1.109913462724392
negative,1.061435224986483
negative,1.311698904711177
negative,5.027148518019158
negative,1.061435224986483
negative,3.7168926348128135
negative,1.2856751247168863
positive,5.279564349986802
positive,7.1688435778841
negative,3.2710092303510154
negative,2.1871698405376137
negative,1.311698904711177
negative,1.311698904711177
negative,2.098323265446911
negative,1.3512280246188055
negative,1.6557797704403368
negative,1.8622358705795385
negative,2.232422879151114
negative,7.001527089067596
positive,6.276329998029905
negative,1.6430159418099228
negative,1.6301521775232093
negative,1.2856751247168863
positive,6.767549456899261
negative,2.1325330872980715
negative,7.827657518199313
positive,6.810283561850904
positive,6.518413298814091
positive,7.666487741694552
negative,1.0614352249864842
positive,3.6119657108417154
positive,5.574246336700794
negative,0.42341033972906
negative,2.143417417850946
negative,1.061435224986483
positive,5.768207886529595
negative,2.1448377438324826
negative,2.0582379576484104
