real,prediction
positive,0.9833438620697196
negative,0.9971940629804175
positive,1.0130316733256381
negative,1.0
negative,1.025005075822019
positive,1.0448367696265581
negative,3.5624407141634897
positive,1.705526579654815
positive,1.1774477281057678
negative,3.4858640469037505
positive,1.006947119130961
negative,0.9989854775422357
positive,1.2721021319416617
positive,0.9959794538702301
positive,1.6625659693320867
positive,2.280091287468697
positive,1.1579100379561158
negative,14330277532.873087
positive,1.0344408526532527
positive,1.0096687844723449
positive,1.0041288153196628
negative,1.7404898450200772
positive,1.0138589466244246
negative,0.994312658101187
positive,1.0518539393657265
negative,0.9874712333262929
negative,1.3454564035954621
negative,0.9874712333262929
negative,0.9930085148836078
positive,1.0420745758672014
negative,1.131581090414524
positive,0.9751276441735414
positive,1.1370616505853872
positive,0.9736312895915381
negative,0.9768433842162155
positive,1.0198803559739078
negative,1.0
negative,1.4333048083664077
positive,1.6027838931666867
positive,1.0310783489054471
negative,0.994312658101187
negative,1.3411103196293745
positive,0.9704476571796457
positive,1.0425707363797891
negative,1.0
negative,0.9814340573656828
positive,1.0908229470249504
negative,1.1096305282104497
positive,1.0043199403602765
negative,1.0
positive,0.9976279434065498
negative,1.190321665775337
positive,1.3218502535830035
positive,1.1547612701744143
positive,1.1173765825446782
negative,1.3528771487677655
positive,1.0087388412116696
negative,1.4460727819593808
positive,1.0626495712665411
negative,1.5009226214553784
negative,1.0827373659925106
negative,1.4767133562274215
negative,1.6848645665328
negative,5103553391.584304
negative,0.9930085148836078
negative,1.6415212246944662
negative,1.13517669374624
negative,1.006807927478779
negative,1.5157571575167454
negative,9500000000.998985
negative,0.9748042414289749
negative,1.1146199942495671
negative,1.6568474691570885
negative,1.620182401158342
positive,0.9939269835986794
positive,0.9596229592014662
negative,1.1146199942495671
negative,2.038787124512944
negative,0.9971940629804175
negative,0.985757487433713
negative,17003417650.88213
negative,1.2972925504626014
positive,1.0139406587074609
negative,1.2361129090932352
negative,0.9814340573656828
negative,0.9768433842162155
negative,0.9971940629804175
negative,1.2552221755879838
negative,0.9805007960099186
positive,0.9903483253010708
positive,1.008803666419394
negative,0.9814340573656828
negative,1.832796070163329
negative,0.9930085148836078
negative,0.9768433842162155
negative,1.0
negative,1.1907889424378941
negative,0.9814340573656828
negative,0.9805007960099186
negative,1.0
negative,1.0
negative,0.9814340573656828
negative,2.0071113704848242
negative,1.0
negative,1.7302704277246472
negative,5103553391.584304
positive,1.0213353114792108
positive,1.1015692349980946
negative,1.267383960687336
negative,1.4460727819593808
negative,0.9814340573656828
negative,0.9814340573656828
negative,1.7385111946130483
negative,1.1358524325640975
negative,0.9874712333262929
negative,1.4046172449113308
negative,1.6022404335218385
negative,53907748555.2206
positive,1.0529937830067513
negative,0.9930085148836078
negative,1.1237172113489566
negative,5103553391.584304
positive,1.058736234354668
negative,1.8790889537184463
negative,1.7397855375683693
positive,1.1513793017384182
positive,0.9730110424061602
positive,1.0956355483480933
negative,1.0036600332451184
positive,0.9547453296391015
positive,1.0210620173186908
negative,0.9989854775422357
negative,1.3370729528926526
negative,1.0
positive,1.037692297011388
negative,14509548912.300014
negative,1.446343041140939
