real,prediction
positive,20.787213538870656
negative,6.2802337018020475
positive,20.56868098299428
negative,5.726040652443541
negative,8.169986317835175
positive,18.439963801891427
negative,11.780832040732852
positive,17.453218104438637
positive,24.86353351089869
negative,13.315284036483641
positive,21.02667051608367
negative,5.758804523148328
positive,24.879496651211554
positive,23.6160003495294
positive,17.933283027142497
positive,15.998683442958507
positive,22.73421538506066
negative,10.23378085980258
positive,21.689235155618256
positive,23.928529105571528
positive,21.796105719775557
negative,10.532154371429074
positive,21.132408916862875
negative,6.657834828929342
positive,23.278411485286043
negative,6.163735579625614
negative,10.971791972484683
negative,6.163735579625614
negative,6.221570083087679
positive,22.575905208819336
negative,6.926971098865412
positive,19.63259740970829
positive,22.778845431244402
positive,23.75720193824766
negative,5.860852468235227
positive,22.253648874030254
negative,5.726040652443541
negative,8.746132648768386
positive,12.592837368266482
positive,25.094489613313783
negative,6.657834828929342
negative,10.175603564898152
positive,19.51555654819263
positive,19.805235315111762
negative,5.726040652443541
negative,6.196499450330401
positive,18.684070917983377
negative,7.835476974162122
positive,22.52695002122403
negative,5.726040652443541
positive,19.71086462860443
negative,8.329576223465851
positive,17.834675317227923
positive,11.582346805459975
positive,18.967159664947623
negative,13.955121019158673
positive,19.912368883558283
negative,7.862958434837411
positive,22.686773210439224
negative,11.6238955770794
negative,8.000087716017259
negative,12.488054301235971
negative,11.787344700535549
negative,6.715669332391407
negative,6.221570083087679
negative,14.677270277037897
negative,7.664440733922083
negative,6.690598699634129
negative,14.682132288006168
negative,8.199144035534184
negative,5.918686971697292
negative,7.722275237384148
negative,8.616415418907218
negative,8.929077065467597
positive,24.257715177203483
positive,23.24379683450126
negative,7.722275237384148
negative,14.14217136353181
negative,6.2802337018020475
negative,6.247469831097262
negative,8.35082720547401
negative,9.924640565808884
positive,20.360637421425373
negative,10.133202903227517
negative,6.196499450330401
negative,5.860852468235227
negative,6.2802337018020475
negative,10.40924246657145
negative,5.893616338940013
positive,18.57813974747519
positive,24.352533495199186
negative,6.196499450330401
negative,15.34209490657303
negative,6.221570083087679
negative,5.860852468235227
negative,5.726040652443541
negative,7.967323845312471
negative,6.196499450330401
negative,5.893616338940013
negative,5.726040652443541
negative,5.783875155905606
negative,6.196499450330401
negative,18.286185158899016
negative,5.783875155905606
negative,12.24666120639078
negative,6.715669332391407
positive,21.226648034326395
positive,21.40183606592959
negative,14.639352310047752
negative,7.862958434837411
negative,6.196499450330401
negative,6.196499450330401
negative,9.75245692202706
negative,8.202669600698858
negative,6.163735579625614
negative,10.112598732398572
negative,8.45253247389567
negative,9.018337015920268
positive,20.093410224388343
negative,6.221570083087679
negative,8.838237028404773
negative,6.715669332391407
positive,21.825996305319254
negative,8.10074753953736
negative,14.265126609595674
positive,17.634404880115238
positive,20.79722952991496
positive,21.45219181847701
negative,7.732291390653101
positive,18.33705415756861
positive,22.536576528204296
negative,5.758804523148328
negative,7.737848521600266
negative,5.783875155905606
positive,20.009294424707008
negative,7.7281466190457255
negative,10.275816486547978
