real,prediction
positive,4.58257569495584
negative,0.0
positive,5.0990195135927845
negative,0.0
negative,0.0
positive,5.385164807134504
negative,4.242640687119285
positive,6.082762530298219
positive,7.615773105863909
negative,3.7416573867739413
positive,4.242640687119285
negative,0.0
positive,8.0
positive,5.0990195135927845
positive,4.123105625617661
positive,5.656854249492381
positive,7.0710678118654755
negative,2.449489742783178
positive,5.830951894845301
positive,5.0990195135927845
positive,5.0990195135927845
negative,1.7320508075688772
positive,4.242640687119285
negative,0.0
positive,6.324555320336759
negative,0.0
negative,1.4142135623730951
negative,0.0
negative,0.0
positive,4.123105625617661
negative,1.0
positive,3.605551275463989
positive,8.18535277187245
positive,3.605551275463989
negative,0.0
positive,3.605551275463989
negative,0.0
negative,1.4142135623730951
positive,3.0
positive,5.196152422706632
negative,0.0
negative,1.4142135623730951
positive,4.242640687119285
positive,3.872983346207417
negative,0.0
negative,0.0
positive,6.557438524302
negative,1.0
positive,5.385164807134504
negative,0.0
positive,4.47213595499958
negative,1.0
positive,7.615773105863909
positive,5.291502622129181
positive,6.782329983125268
negative,1.7320508075688772
positive,3.872983346207417
negative,1.0
positive,6.928203230275509
negative,1.7320508075688772
negative,1.0
negative,2.23606797749979
negative,3.0
negative,0.0
negative,0.0
negative,2.0
negative,1.0
negative,0.0
negative,3.3166247903554
negative,1.0
negative,0.0
negative,1.0
negative,1.7320508075688772
negative,1.0
positive,4.47213595499958
positive,4.123105625617661
negative,1.0
negative,6.244997998398398
negative,0.0
negative,0.0
negative,1.4142135623730951
negative,1.4142135623730951
positive,4.69041575982343
negative,1.0
negative,0.0
negative,0.0
negative,0.0
negative,1.4142135623730951
negative,0.0
positive,4.47213595499958
positive,5.5677643628300215
negative,0.0
negative,2.23606797749979
negative,0.0
negative,0.0
negative,0.0
negative,1.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.0
negative,0.0
negative,2.23606797749979
negative,0.0
positive,5.477225575051661
positive,5.830951894845301
negative,2.6457513110645907
negative,1.0
negative,0.0
negative,0.0
negative,1.4142135623730951
negative,1.0
negative,0.0
negative,1.4142135623730951
negative,1.4142135623730951
negative,6.082762530298219
positive,6.082762530298219
negative,0.0
negative,1.0
negative,0.0
positive,5.830951894845301
negative,2.0
negative,6.4031242374328485
positive,5.291502622129181
positive,3.872983346207417
positive,5.830951894845301
negative,0.0
positive,3.605551275463989
positive,5.0
negative,0.0
negative,1.0
negative,0.0
positive,4.795831523312719
negative,1.4142135623730951
negative,1.4142135623730951
