real,prediction
positive,9955.30413189015
negative,1.3178248321943857
positive,5292.727959000135
negative,3.45415906503352
negative,5.868807134345898
positive,2228.099273739405
negative,69.91714007744065
positive,2118.2098148610985
positive,12799.015457093054
negative,63.300527223970356
positive,5144.096818601885
negative,1.53753216270002
positive,12185.615574968786
positive,10677.066934710625
positive,2010.3955400294046
positive,554.6554569291454
positive,13620.752057402027
negative,414.9110546937423
positive,5496.193353889644
positive,10140.981955691748
positive,8730.621401064425
negative,174.95441986592368
positive,8575.178243240689
negative,2.55677921165419
positive,12787.008734661193
negative,2.485354105582562
negative,114.69547347623822
negative,2.485354105582562
negative,2.014144509369333
positive,14337.121894368644
negative,7.226807271213893
positive,9743.073561300245
positive,17158.41557111774
positive,9801.142957603912
negative,4.820368135362412
positive,13213.424150166835
negative,3.45415906503352
negative,14.32430614703744
positive,1582.5256253758778
positive,2984.079544964438
negative,2.55677921165419
negative,99.96377813963639
positive,10126.69654471535
positive,8847.331276697456
negative,3.45415906503352
negative,0.5651058617218946
positive,8921.394784993628
negative,9.175371143862296
positive,11017.191101904633
negative,3.45415906503352
positive,8616.881920686958
negative,9.470349969976528
positive,1120.6718347568558
positive,8091.333531587443
positive,3369.1935876219964
negative,27.36330589696083
positive,8535.765371227386
negative,13.850163478959876
positive,14041.744092590978
negative,63.544343596131846
negative,1.9279050201803627
negative,48.45204658526452
negative,94.21479781083347
negative,2.0891909569681273
negative,2.014144509369333
negative,154.78445866073625
negative,5.932482498769855
negative,0.6383416385571059
negative,925.0538596970135
negative,99.31832629799254
negative,4.341915856094853
negative,5.244381094294837
negative,1554.5738006580214
negative,15.395796029571647
positive,3559.702170193602
positive,8922.797036098222
negative,5.244381094294837
negative,1888.09007082482
negative,1.3178248321943857
negative,3.2398837468186357
negative,876.9595349872778
negative,5.407867448427945
positive,8570.329231702493
negative,12.668784500512894
negative,0.5651058617218946
negative,4.820368135362412
negative,1.3178248321943857
negative,11.846593591730217
negative,2.8964985499745803
positive,10874.51491021569
positive,3248.6010558814273
negative,0.5651058617218946
negative,33.623996067735966
negative,2.014144509369333
negative,4.820368135362412
negative,3.45415906503352
negative,3.9529778266447586
negative,0.5651058617218946
negative,2.8964985499745803
negative,3.45415906503352
negative,2.9901921518746235
negative,0.5651058617218946
negative,200.61198523183907
negative,2.9901921518746235
negative,891.3634357021148
negative,2.0891909569681273
positive,2292.4030949731805
positive,2856.7240679598112
negative,133.6760796072705
negative,13.850163478959876
negative,0.5651058617218946
negative,0.5651058617218946
negative,28.004527895856796
negative,19.58572933213471
negative,2.485354105582562
negative,19.321582805805384
negative,77.43401073834748
negative,4812.7295834319675
positive,2854.39535415041
negative,2.014144509369333
negative,96.52588944553055
negative,2.0891909569681273
positive,2525.590934954734
negative,385.67060577518197
negative,1055.8240328737036
positive,6328.521814527031
positive,9586.590279073469
positive,11042.341342741645
negative,6.397747336765976
positive,8294.942035389402
positive,4372.491915358838
negative,1.53753216270002
negative,11.37562583915824
negative,2.9901921518746235
positive,1814.1767045728502
negative,15.927180749589823
negative,104.1630807534512
