real,prediction
positive,0.029021948407438606
negative,0.02027990820204086
positive,0.027005499199595454
negative,0.01993496148893789
negative,0.018273154389849323
positive,0.029997804015121775
negative,0.0209893776206571
positive,0.029986783726540532
positive,0.029892181301234215
negative,0.01942089032055511
positive,0.024959831858027245
negative,0.019618845271867046
positive,0.03324247093419135
positive,0.028638076770205065
positive,0.022662392095994393
positive,0.02345546170745056
positive,0.03087816267358252
negative,0.018843143518597602
positive,0.029191280464790362
positive,0.027960827111883305
positive,0.025308481302302392
negative,0.020336703573549143
positive,0.024701375489207266
negative,0.019963411901147036
positive,0.028700139372725156
negative,0.020099570489123822
negative,0.02032457230271929
negative,0.020099570489123822
negative,0.02019743762577848
positive,0.03065124796023451
negative,0.021274765602143374
positive,0.028240556657316663
positive,0.03256077586972283
positive,0.02617998367437131
negative,0.020789321933355375
positive,0.029360739761955284
negative,0.01993496148893789
negative,0.020264593673215012
positive,0.020007471969725087
positive,0.029546471878693237
negative,0.019963411901147036
negative,0.020369834283621588
positive,0.02845805359400763
positive,0.027782421201230728
negative,0.01993496148893789
negative,0.019982070039910604
positive,0.027849427979899633
negative,0.019560026588176245
positive,0.027771920013923854
negative,0.01993496148893789
positive,0.02814717651923737
negative,0.01936886835313714
positive,0.029342205251544577
positive,0.023353832053411513
positive,0.028532574605546136
negative,0.019238712055966146
positive,0.02637717019179746
negative,0.020138916799697724
positive,0.032065925660527204
negative,0.018498984716534262
negative,0.018437197228859586
negative,0.02042163738426558
negative,0.019998392911646425
negative,0.01971106242373776
negative,0.02019743762577848
negative,0.01744699315388115
negative,0.019367467595850948
negative,0.019595721029318173
negative,0.020298830007903605
negative,0.019420012929300245
negative,0.020660545439540007
negative,0.01936174421912208
negative,0.020386864285541262
negative,0.020523882887473293
positive,0.028759776446583802
positive,0.025374179223236207
negative,0.01936174421912208
negative,0.02522964962773762
negative,0.02027990820204086
negative,0.02045130830132734
negative,0.019405613555793642
negative,0.019589801820996868
positive,0.027754133191424307
negative,0.017706947073730696
negative,0.019982070039910604
negative,0.020789321933355375
negative,0.02027990820204086
negative,0.01862963238467099
negative,0.02079539446773607
positive,0.028120885370690595
positive,0.02731212873023586
negative,0.019982070039910604
negative,0.01900358559815437
negative,0.02019743762577848
negative,0.020789321933355375
negative,0.01993496148893789
negative,0.018584641453427714
negative,0.019982070039910604
negative,0.02079539446773607
negative,0.01993496148893789
negative,0.019680287016213372
negative,0.019982070039910604
negative,0.020352054940823056
negative,0.019680287016213372
negative,0.019660219531812895
negative,0.01971106242373776
positive,0.027060879655841634
positive,0.029999516292092732
negative,0.018314057464487707
negative,0.020138916799697724
negative,0.019982070039910604
negative,0.019982070039910604
negative,0.018969573741830784
negative,0.020747394581619734
negative,0.020099570489123822
negative,0.018753696163837517
negative,0.020078461208356727
negative,0.025486252350666535
positive,0.027429684387032624
negative,0.02019743762577848
negative,0.01970579613094998
negative,0.01971106242373776
positive,0.027882852076815654
negative,0.01951687534625363
negative,0.025593930379385274
positive,0.029612728157855775
positive,0.02678857335527053
positive,0.028135408625584432
negative,0.01826556629482693
positive,0.02307784201941729
positive,0.025525371386997953
negative,0.019618845271867046
negative,0.01999384878549629
negative,0.019680287016213372
positive,0.02504538306275206
negative,0.01955346980012642
negative,0.01944653189923059
