real,prediction
positive,1.0210942678008867
negative,1.004530818392731
positive,1.0497817029864054
negative,500000000.99898547
negative,6500000001.0
positive,1.14877540100428
negative,9500000001.0
positive,2.539678512752163
positive,1.6372217113812493
negative,12041283600.150528
positive,1.2851966756205138
negative,1.0
positive,1.3879338396082643
positive,1.0576037097951607
positive,1.6625659693320867
positive,2.85001790489615
positive,1.3976680937960042
negative,16793389314.031971
positive,1.2635646372077534
positive,1.1365230488126554
positive,1.2258996315014896
negative,8000000001.0
positive,1.5296875510505774
negative,5000000000.998985
positive,1.157820720482647
negative,3644974747.8159285
negative,8000000001.0
negative,3644974747.8159285
negative,1.0
positive,1.1809358846380824
negative,8500000001.0
positive,0.9814192874289335
positive,1.203710734725275
positive,0.9930191761097846
negative,1.0063760165855737
positive,1.1663325953844383
negative,500000000.99898547
negative,8500000001.0
positive,2000000001.0
positive,1.0833653908313339
negative,5000000000.998985
negative,7872539675.48214
positive,0.9939679622386125
positive,1.1426572998329223
negative,500000000.99898547
negative,1.0
positive,1.1437123088677892
negative,9000000001.0
positive,1.068537333069727
negative,500000000.99898547
positive,1.0363956060111217
negative,8500000001.0
positive,1.5081808971346626
positive,1.8883393355148723
positive,1.2568024965858204
negative,5589050849.6696615
positive,1.0673316372941137
negative,900182635.6705519
positive,1.1999239413607703
negative,8925000000.979267
negative,3000000001.0
negative,4911269838.317966
negative,8214718708.609576
negative,5103553391.584304
negative,1.0
negative,6497056275.8209095
negative,3000000001.0
negative,2551776696.293796
negative,2207106782.181382
negative,10000000001.0
negative,1.0005143527511016
negative,3000000001.0
negative,1.6939505003923323
negative,1.620182401158342
positive,1.0547566924700185
positive,0.9835891187571046
negative,3000000001.0
negative,4215168670.264895
negative,1.004530818392731
negative,1.0
negative,17003417650.88438
negative,6497056275.8209095
positive,1.049275708931275
negative,7144974747.804718
negative,1.0
negative,1.0063760165855737
negative,1.004530818392731
negative,5103553391.56882
negative,1.006129123494099
positive,1.0108289798311854
positive,1.2261450474710531
negative,1.0
negative,6054258464.993239
negative,1.0
negative,1.0063760165855737
negative,500000000.99898547
negative,3644974747.8159285
negative,1.0
negative,1.006129123494099
negative,500000000.99898547
negative,1.0
negative,1.0
negative,2.367590463793568
negative,1.0
negative,7500000001.0
negative,5103553391.584304
positive,1.1573386934964727
positive,1.2041228154057075
negative,4500000000.985324
negative,900182635.6705519
negative,1.0
negative,1.0
negative,7988239848.99516
negative,7512435566.272049
negative,3644974747.8159285
negative,5209244016.311657
negative,8692809352.365452
negative,53907748555.2206
positive,1.3011710929884748
negative,1.0
negative,10000000001.0
negative,5103553391.584304
positive,1.15658836005365
negative,15518618365.024288
negative,3.066057907801519
positive,1.28557653537951
positive,1.0352442785617397
positive,1.1102295074181594
negative,2500000001.0
positive,1.270724811317835
positive,1.1594695850619265
negative,1.0
negative,2041421357.2335563
negative,1.0
positive,1.1280493531934723
negative,14509548912.300014
negative,10360281375.293411
