real,prediction
positive,5.270424021002994
negative,1.757146289787078
positive,3.8402090163914138
negative,2.053900945746235
negative,1.9964103788671985
positive,5.1690552568048656
negative,2.3309660785713846
positive,3.3093243922648647
positive,5.321243347733099
negative,2.333927434917659
positive,1.9126135641425124
negative,2.1206942195809564
positive,6.753358056514718
positive,4.517465098290988
positive,1.547814479246181
positive,2.491547152306555
positive,5.205272021189751
negative,2.119248488292755
positive,4.420736989903944
positive,3.6308186320883675
positive,2.824802891952602
negative,1.4627984421123932
positive,2.689169156064478
negative,1.8708561763618827
positive,5.4913703626541235
negative,1.7404452141630598
negative,1.4761377251263137
negative,1.731385372161156
negative,1.987225645468277
positive,6.85568598844203
negative,1.7528056059875925
positive,4.13856423287484
positive,6.673033387521268
positive,3.961263013473014
negative,1.6821420524971131
positive,6.118323996384534
negative,2.053900945746235
negative,1.5880299058473972
positive,1.7444344164412389
positive,4.185141939025311
negative,1.862827930215572
negative,1.4764224170816056
positive,4.864959713536771
positive,3.8622319229313353
negative,2.04747876411822
negative,1.8191459564773451
positive,3.5692658307168488
negative,1.7413014921335543
positive,4.165506484195599
negative,2.052601652463206
positive,3.4872646741602122
negative,1.8693868351295948
positive,4.342770647573809
positive,3.0676695888845966
positive,3.7141187254415082
negative,1.3275152262581011
positive,2.8031494046883587
negative,1.8333365129462735
positive,6.4706887960966535
negative,1.3826707284373416
negative,1.7098300931083361
negative,1.586405793682817
negative,1.2728354533645827
negative,2.1023834606146674
negative,1.991248195136153
negative,1.398440506189733
negative,1.5560421154633914
negative,1.9529465837341724
negative,1.5312676487846253
negative,2.1992461475967326
negative,1.942719904795616
negative,1.8434678152536963
negative,1.9095959750549896
negative,1.9083631282559823
positive,4.685774369297012
positive,3.0051834184035204
negative,1.8434678152536963
negative,2.867867830507837
negative,1.7627386352373715
negative,1.6662509632232743
negative,2.164464196331615
negative,1.8012363539820344
positive,3.486315086628078
negative,1.531394753601298
negative,1.8192168518783873
negative,1.6732926123006056
negative,1.7575271655089715
negative,1.714376721177557
negative,1.7639425182000894
positive,5.258806579099477
positive,3.276810277806917
negative,1.8200749312938624
negative,1.2914521784977664
negative,1.9872258007717274
negative,1.673291952647802
negative,2.0457069354796107
negative,1.6160584617058324
negative,1.8214520725043122
negative,1.7655005616720787
negative,2.0457078057252147
negative,2.2664011845920893
negative,1.8201010016197852
negative,1.4396737991077162
negative,2.266823509964658
negative,1.624971961118873
negative,2.1021525000600607
positive,3.182329233000968
positive,5.491813501279159
negative,1.2416934090849328
negative,1.8335414242647226
negative,1.8193515584338043
negative,1.819494763676793
negative,1.9365821839879749
negative,1.6797938954491711
negative,1.7404452141630598
negative,1.5243268333857631
negative,1.7264249174503645
negative,4.396389124277445
positive,3.336342510041839
negative,1.9899911686945881
negative,1.8047239479992812
negative,2.102169104782602
positive,3.622650279037025
negative,1.9374922790166729
negative,3.1033801207897116
positive,4.834590129641836
positive,4.08433965805216
positive,4.176073756129984
negative,2.275508296397207
positive,2.5407488930093773
positive,2.556924057174841
negative,2.120541483531942
negative,1.7978090503794948
negative,2.266771918731938
positive,2.6126692913055916
negative,2.1785528155336054
negative,1.8381244650346669
