real,prediction
positive,1466.8727543898922
negative,545.1240777538371
positive,1076.8724940700463
negative,624.8914901287095
negative,611.1902931600077
positive,1419.9198938931936
negative,657.2422864137391
positive,953.103301397424
positive,1510.0016737039066
negative,681.563346403404
positive,645.6817022035243
negative,645.8955468107432
positive,1874.5266305156874
positive,1283.8918312485257
positive,547.9848623896805
positive,705.7486950406098
positive,1470.1680728394167
negative,650.1644820559311
positive,1251.0541255274009
positive,1031.8369770506367
positive,853.7547640747036
negative,475.78943079681085
positive,811.901073180171
negative,576.2563699088091
positive,1536.7367489905175
negative,540.4409057764578
negative,483.7060571579561
negative,540.4409057764578
negative,607.9530331603171
positive,1899.8554018548593
negative,530.9970157180436
positive,1177.6368285792028
positive,1856.8428403450916
positive,1122.726483680067
negative,516.7548444498036
positive,1702.974144863107
negative,624.8914901287095
negative,515.1025941044093
positive,571.4319471477676
positive,1161.5900440715923
negative,576.2563699088091
negative,477.5366412010478
positive,1363.6426984411373
positive,1103.396963770914
negative,624.8914901287095
negative,564.637713020099
positive,1038.215681595975
negative,540.9527260236704
positive,1190.4805808106748
negative,624.8914901287095
positive,1018.7829917730242
negative,576.7286482376926
positive,1186.6003714691328
positive,890.6555220334136
positive,992.9030900099206
negative,439.9446081552703
positive,836.6492805127675
negative,563.0390727168567
positive,1792.4953486770526
negative,433.71285756923226
negative,550.2924290147104
negative,508.3596023730298
negative,420.6261201898863
negative,640.0225309227762
negative,607.9530331603171
negative,457.68305987878017
negative,500.79886556392955
negative,598.9924873803251
negative,508.18392561641724
negative,672.1137209630666
negative,586.9886824185929
negative,573.1198245019702
negative,608.8226398391855
negative,576.1694607391149
positive,1293.2716631149365
positive,881.0035486939894
negative,573.1198245019702
negative,846.0361356308683
negative,545.1240777538371
negative,520.0168182814598
negative,672.5599483220312
negative,575.2500680281667
positive,1012.9652375283893
negative,489.77249561305075
negative,564.637713020099
negative,516.7548444498036
negative,545.1240777538371
negative,565.9615610576877
negative,541.9998377425018
positive,1475.7942287097999
positive,896.3950080267624
negative,564.637713020099
negative,435.21038454980294
negative,607.9530331603171
negative,516.7548444498036
negative,624.8914901287095
negative,525.3238690351238
negative,564.637713020099
negative,541.9998377425018
negative,624.8914901287095
negative,684.1553929467644
negative,564.637713020099
negative,442.3113576650427
negative,684.1553929467644
negative,558.9930674635602
negative,640.0225309227762
positive,874.2474666658482
positive,1493.7842788693602
negative,461.1461933784185
negative,563.0390727168567
negative,564.637713020099
negative,564.637713020099
negative,590.206238782707
negative,522.9495636802538
negative,540.4409057764578
negative,477.5186203965743
negative,542.5894999079887
negative,1239.548543662182
positive,948.954297806813
negative,607.9530331603171
negative,561.8181355057197
negative,640.0225309227762
positive,1019.9835892432616
negative,607.4958267381085
negative,874.7433920022797
positive,1338.792545441457
positive,1160.4841470482108
positive,1161.330328806964
negative,687.0350218181602
positive,764.9268000013237
positive,771.0105677952978
negative,645.8955468107432
negative,573.1029764764348
negative,684.1553929467644
positive,754.385025818665
negative,664.0873629417392
negative,571.8984974645028
