real,prediction
positive,0.9889556734198799
negative,0.9999175258903099
positive,0.990973365141842
negative,1.0
negative,0.9997811438843374
positive,0.9853414977337407
negative,0.9882181829666798
positive,0.9803782448146419
positive,0.9734127143912201
negative,0.9893389597652745
positive,0.992282110245776
negative,1.0
positive,0.9656769221466945
positive,0.9877880013159742
positive,0.9913946581430292
positive,0.9860284375553338
positive,0.9783167640806597
negative,0.9959725105806263
positive,0.9854818281024628
positive,0.988226721328456
positive,0.9878032344124179
negative,0.9978738775855959
positive,0.9906275840532518
negative,1.0
positive,0.9811746512997683
negative,1.0
negative,0.9985619603366693
negative,1.0
negative,0.9999175258903099
positive,0.9822603987938503
negative,0.9997404501014405
positive,0.9931250155492378
positive,0.973987317134796
positive,0.9938955774295181
negative,0.9998829537295225
positive,0.9852477005098801
negative,1.0
negative,0.9992672981221671
positive,0.9957597756991844
positive,0.984354104156322
negative,1.0
negative,0.9985678403563578
positive,0.9920291301331778
positive,0.9919244824755493
negative,1.0
negative,1.0
positive,0.9889870420383263
negative,0.999113421574712
positive,0.9882539231342797
negative,1.0
positive,0.9899435045884656
negative,0.9991578166729999
positive,0.971913814437918
positive,0.9891303381830988
positive,0.9821223102658294
negative,0.9984797289410987
positive,0.991720557377701
negative,0.9997542385865076
positive,0.9711843169755159
negative,0.998716648930842
negative,0.9998542361311702
negative,0.9976702118013999
negative,0.9960263867420547
negative,0.999926403461362
negative,0.9999175258903099
negative,0.9982711879290609
negative,0.9996510265366012
negative,0.9999609756221496
negative,0.9959357573028024
negative,0.9986458651056712
negative,1.0
negative,0.9994979388338437
negative,0.9978854256355533
negative,0.9994995703185441
positive,0.9922721039568243
positive,0.9942481134905182
negative,0.9994979388338437
negative,0.9844589460575688
negative,0.9999175258903099
negative,0.9999175258903099
negative,0.9981426709982596
negative,0.9992228838502808
positive,0.9928064247110427
negative,0.9996107464700829
negative,1.0
negative,0.9998829537295225
negative,0.9999175258903099
negative,0.9991029095647712
negative,1.0
positive,0.9914542803631121
positive,0.9872218083350824
negative,1.0
negative,0.998065649035355
negative,0.9999175258903099
negative,0.9998829537295225
negative,1.0
negative,0.9996031245876986
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9934129287494536
negative,1.0
negative,0.9972361270458159
negative,0.999926403461362
positive,0.9882699011688519
positive,0.9818291788016491
negative,0.9974026980040658
negative,0.9997542385865076
negative,1.0
negative,1.0
negative,0.9991316672756626
negative,0.9993882455409255
negative,1.0
negative,0.9989749198706082
negative,0.9983134558869229
negative,0.9732862678875006
positive,0.9845980887741516
negative,0.9999175258903099
negative,0.9987331905562019
negative,0.999926403461362
positive,0.9864277804854136
negative,0.9973783662896519
negative,0.977330123842865
positive,0.984047897716589
positive,0.9929238717203183
positive,0.9851139164312325
negative,0.9998255389826253
positive,0.9941943411305068
positive,0.9908377141267141
negative,1.0
negative,0.9996439834147952
negative,1.0
positive,0.9878443097611337
negative,0.9996717644768175
negative,0.9986297137645175
