real,prediction
positive,-0.5620741721094439
negative,-0.34938479851598403
positive,-0.5568932732046896
negative,-0.35712887619190986
negative,-0.36742982859241846
positive,-0.586161226269281
negative,-0.5153577801410791
positive,-0.6241990524440241
positive,-0.6293461301238052
negative,-0.5239903439784908
positive,-0.5309521332128176
negative,-0.34906134008402007
positive,-0.6848266860314574
positive,-0.5586653763034879
positive,-0.545868223976551
positive,-0.5609640403340493
positive,-0.6044576331380084
negative,-0.4562260236776971
positive,-0.5765552673193969
positive,-0.5662798224262166
positive,-0.5486663347917685
negative,-0.44283440938112695
positive,-0.5801000996073922
negative,-0.3566768242199867
positive,-0.5959978557904678
negative,-0.35109123862459823
negative,-0.4057069898731243
negative,-0.35109123862459823
negative,-0.34939092405161837
positive,-0.606534166752893
negative,-0.3962754714107747
positive,-0.5085493216928112
positive,-0.6388663828780605
positive,-0.5302599292158781
negative,-0.3623640626853919
positive,-0.5853472341000505
negative,-0.35712887619190986
negative,-0.42022101870248385
positive,-0.4840670217763829
positive,-0.6074025615632627
negative,-0.3566768242199867
negative,-0.41121497754528935
positive,-0.5343947965563788
positive,-0.5701786150384036
negative,-0.35712887619190986
negative,-0.3459638908285433
positive,-0.5715143875729467
negative,-0.37326303352013995
positive,-0.5645100099460933
negative,-0.35712887619190986
positive,-0.5196884844199475
negative,-0.37950681924253127
positive,-0.6205622118789624
positive,-0.5849883421143505
positive,-0.6043232160824089
negative,-0.43928469905709444
positive,-0.5055288972328652
negative,-0.40752962800651255
positive,-0.6266839553309647
negative,-0.44033252444563814
negative,-0.37136581881060277
negative,-0.48417157783114806
negative,-0.474423670178729
negative,-0.35221940162481763
negative,-0.34939092405161837
negative,-0.46522738286770077
negative,-0.37647685927535735
negative,-0.3488128121610848
negative,-0.4937068273044919
negative,-0.3861240676800232
negative,-0.3590293999761413
negative,-0.37579276265863354
negative,-0.43234042476588913
negative,-0.4403372778201769
positive,-0.5738121483892829
positive,-0.4969898607107433
negative,-0.37579276265863354
negative,-0.5584904241020829
negative,-0.34938479851598403
negative,-0.35376254125606016
negative,-0.4278938437179645
negative,-0.4053476081011126
positive,-0.5307268333185338
negative,-0.3897987319174678
negative,-0.3459638908285433
negative,-0.3623640626853919
negative,-0.34938479851598403
negative,-0.4322483729893639
negative,-0.3563731774189606
positive,-0.5457359293266543
positive,-0.560937516869238
negative,-0.3459638908285433
negative,-0.4557211470174377
negative,-0.34939092405161837
negative,-0.3623640626853919
negative,-0.35712887619190986
negative,-0.37744227340659575
negative,-0.3459638908285433
negative,-0.3563731774189606
negative,-0.35712887619190986
negative,-0.3513351131602632
negative,-0.3459638908285433
negative,-0.5001892014775369
negative,-0.3513351131602632
negative,-0.477745680648136
negative,-0.35221940162481763
positive,-0.5581674861646061
positive,-0.6337981003032005
negative,-0.4763824911192022
negative,-0.40752962800651255
negative,-0.3459638908285433
negative,-0.3459638908285433
negative,-0.453062174928415
negative,-0.39413941809584097
negative,-0.35109123862459823
negative,-0.41233834750395776
negative,-0.4227400367422282
negative,-0.5196735146438761
positive,-0.5578980061360688
negative,-0.34939092405161837
negative,-0.41725772038746284
negative,-0.35221940162481763
positive,-0.5560143106472903
negative,-0.3957476326334907
negative,-0.6181034459315279
positive,-0.6101321828051378
positive,-0.5256867582920385
positive,-0.6043164338699475
negative,-0.37315440911845327
positive,-0.5178945303252525
positive,-0.5593269374150204
negative,-0.34906134008402007
negative,-0.39213007846010633
negative,-0.3513351131602632
positive,-0.5326763010760096
negative,-0.42475193717344206
negative,-0.4042633349459848
