real,prediction
positive,4.241446389344285
negative,0.0
positive,4.940076805280409
negative,0.0
negative,0.2
positive,5.297096287750004
negative,4.086932872722978
positive,5.918238809051675
positive,7.358188123481388
negative,3.308567828076722
positive,4.4020950140464405
negative,0.0
positive,7.796562257373715
positive,4.844339336387607
positive,4.1528383924224155
positive,5.5561032875641585
positive,7.080537248493078
negative,2.3418222299962053
positive,5.719704481084795
positive,5.025312257138126
positive,4.812393245218713
negative,1.6684833585297205
positive,4.381011861348583
negative,0.0
positive,6.220014959715681
negative,0.0
negative,1.248528137423857
negative,0.0
negative,0.0
positive,4.121022038955199
negative,0.6
positive,3.5353238174658927
positive,8.018328061263057
positive,3.5279474804243747
negative,0.2
positive,3.7333323184182468
negative,0.0
negative,1.331370849898476
positive,2.9638263819321518
positive,5.2525144527184215
negative,0.0
negative,1.4142135623730951
positive,4.181889821663601
positive,3.8456986249471554
negative,0.0
negative,0.0
positive,6.195385650668989
negative,0.8
positive,4.681527325972484
negative,0.0
positive,4.513668212069898
negative,0.8
positive,7.000143494073825
positive,5.131048670236644
positive,6.289549156313465
negative,1.6684833585297205
positive,3.7839321312602023
negative,0.682842712474619
positive,6.811134116767373
negative,1.658505747976789
negative,0.6
negative,2.0880509480136493
negative,2.636308110070411
negative,0.0
negative,0.0
negative,1.9464101615137754
negative,0.6
negative,0.0
negative,3.313876668193533
negative,1.0
negative,0.0
negative,0.8
negative,1.5464101615137753
negative,1.0928203230275508
positive,4.237525626922663
positive,4.018880642763719
negative,0.8
negative,6.340512577948819
negative,0.0
negative,0.0
negative,1.530056307974577
negative,1.248528137423857
positive,4.33717760249033
negative,0.8
negative,0.0
negative,0.2
negative,0.0
negative,1.5413484604514078
negative,0.0
positive,4.326155328329533
positive,5.468263586279784
negative,0.0
negative,1.941640786499874
negative,0.0
negative,0.2
negative,0.0
negative,1.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.8857103668284836
negative,0.0
negative,2.3999413109257097
negative,0.0
positive,5.298255892158055
positive,5.779443629141011
negative,2.4773487351953896
negative,0.682842712474619
negative,0.0
negative,0.0
negative,1.5949382989376324
negative,0.6
negative,0.0
negative,1.4142135623730951
negative,1.331370849898476
negative,4.994710806365882
positive,5.873247316043115
negative,0.0
negative,1.0
negative,0.0
positive,5.388011868594036
negative,1.8292528739883944
negative,6.397079787899688
positive,4.20570518134348
positive,3.878080198528809
positive,5.701523864821797
negative,0.2
positive,3.5706883178312294
positive,4.788642817199813
negative,0.0
negative,1.082842712474619
negative,0.0
positive,4.636211658403044
negative,1.131370849898476
negative,1.4142135623730951
