real,prediction
positive,-3703.7583691243804
negative,-1.3196214068015042
positive,-2252.0705449578827
negative,-3.4913164894058126
negative,-5.770555405062898
positive,-1905.5856090079074
negative,-64.55617406453374
positive,-1361.5430727531443
positive,-5753.352889336849
negative,-59.099617842637414
positive,-1841.74508957784
negative,-1.5534860537720576
positive,-7260.787512229089
positive,-3887.691308108261
positive,-812.7572689249843
positive,-278.0940965087531
positive,-5888.793119677062
negative,-169.06809184585487
positive,-2435.7476852866853
positive,-3618.5850088692723
positive,-3045.9492097175503
negative,-88.19105442096637
positive,-2913.9908834780986
negative,-2.598653530136269
positive,-4895.0654499034235
negative,-2.5378671357695444
negative,-43.38925299417794
negative,-2.5378671357695444
negative,-1.9949266979126887
positive,-5835.493552083238
negative,-7.346767342086294
positive,-3636.6338563736126
positive,-8114.468008757699
positive,-3339.5999077783813
negative,-4.911924041744557
positive,-5179.781862885871
negative,-3.4913164894058126
negative,-14.36203618615327
positive,-633.2144270319076
positive,-2153.567988816845
negative,-2.598653530136269
negative,-40.77819796612993
positive,-3838.4786015408013
positive,-3224.7296532862597
negative,-3.4913164894058126
negative,-0.5656997242222015
positive,-3340.6793242540475
negative,-8.788678553895938
positive,-4053.6291628147383
negative,-3.4913164894058126
positive,-3137.7902239784607
negative,-9.115864552794406
positive,-1000.2455000739147
positive,-2942.852349147857
positive,-2008.9458323388494
negative,-23.765075407617616
positive,-3130.4402547603413
negative,-14.168870636464735
positive,-6164.478458150236
negative,-40.38539882643154
negative,-1.9181493837768946
negative,-47.46898899897328
negative,-74.2547591396448
negative,-2.090050068193
negative,-1.9949266979126887
negative,-66.13662441446046
negative,-6.042103442951235
negative,-0.6436546065457193
negative,-374.0558842956928
negative,-40.68022939172444
negative,-4.300309652060528
negative,-5.229343856517815
negative,-602.8423215418943
negative,-15.710395422638697
positive,-2016.3423996649167
positive,-3017.9444109594438
negative,-5.229343856517815
negative,-916.1221333842102
negative,-1.3196214068015042
negative,-3.3089573063056408
negative,-341.04932802720816
negative,-5.389715800517891
positive,-3247.740108890595
negative,-8.16630113937605
negative,-0.5656997242222015
negative,-4.911924041744557
negative,-1.3196214068015042
negative,-11.546292107910245
negative,-2.905419654283627
positive,-4388.402680872991
positive,-1492.1192338264984
negative,-0.5656997242222015
negative,-29.823584336172253
negative,-1.9949266979126887
negative,-4.911924041744557
negative,-3.4913164894058126
negative,-3.9908893936989314
negative,-0.5656997242222015
negative,-2.905419654283627
negative,-3.4913164894058126
negative,-3.017050003376132
negative,-0.5656997242222015
negative,-109.62605609632361
negative,-3.017050003376132
negative,-349.7490696128071
negative,-2.090050068193
positive,-1589.1160904756732
positive,-2306.358898057509
negative,-68.1408247905091
negative,-14.168870636464735
negative,-0.5656997242222015
negative,-0.5656997242222015
negative,-23.64207240116543
negative,-18.165242436883364
negative,-2.5378671357695444
negative,-13.902216960072039
negative,-70.4284770813813
negative,-3868.87752584798
positive,-1276.1415581349565
negative,-1.9949266979126887
negative,-78.65588680140404
negative,-2.090050068193
positive,-1081.1833603817545
negative,-144.7874524186126
negative,-974.9357608167761
positive,-2460.042341274314
positive,-3492.626594724657
positive,-4016.324247072884
negative,-6.259879501462853
positive,-3023.0408389484187
positive,-1540.0691000716333
negative,-1.5534860537720576
negative,-11.23613095935144
negative,-3.017050003376132
positive,-667.8654228053255
negative,-16.32153714079707
negative,-43.880489209752064
