real,prediction
positive,1.2579745625409124
negative,0.0
positive,1.3057564857200592
negative,0.05773502691896263
negative,0.0
positive,1.2417729261020307
negative,0.36878177829171555
positive,2.3706539182259396
positive,2.7504545078950136
negative,0.5761944116355173
positive,1.36106575888162
negative,0.11952286093343939
positive,2.7166155414412247
positive,0.7123903424387503
positive,1.2298373876248843
positive,1.4021412197064886
positive,0.7593857166596344
negative,0.8159131606453506
positive,3.3196385345395667
positive,1.0029955134495867
positive,1.9782146833277052
negative,0.859263250310016
positive,1.6792855623746665
negative,0.0
positive,1.2267844146385298
negative,0.0
negative,0.3464101615137754
negative,0.0
negative,0.0
positive,1.8617196351760381
negative,0.3741657386773943
positive,1.110555416597179
positive,1.6446884203398529
positive,1.0805091392487156
negative,0.050000000000000044
positive,0.8031189202104504
negative,0.05773502691896263
negative,0.050000000000000044
positive,0.9836157786452999
positive,1.0677078252031313
negative,0.0
negative,0.4527692569068708
positive,0.9810708435174295
positive,1.2932517156377563
negative,0.05773502691896263
negative,0.0
positive,1.267280552995271
negative,0.0
positive,2.069782597279241
negative,0.05773502691896263
positive,0.9565563234854496
negative,0.4102844541697057
positive,3.424908757908742
positive,2.477902338672773
positive,0.7071067811865474
negative,0.5627314338711377
positive,0.3847076812334268
negative,0.13540064007726596
positive,3.0572318634128273
negative,0.5773502691896257
negative,0.408248290463863
negative,1.3236313686219439
negative,0.9971387638065798
negative,0.06324555320336764
negative,0.0
negative,0.8904252595569955
negative,0.050000000000000044
negative,0.044721359549995836
negative,0.4053217416888888
negative,0.19272482233188631
negative,0.13540064007726596
negative,0.14142135623730948
negative,0.10000000000000009
negative,0.3741657386773943
positive,1.3124404748406688
positive,0.6284902544988269
negative,0.14142135623730948
negative,2.993047499344662
negative,0.0
negative,0.06324555320336764
negative,0.9714679613862724
negative,0.6324555320336759
positive,0.7164728420068228
negative,0.044721359549995836
negative,0.0
negative,0.050000000000000044
negative,0.0
negative,0.859263250310016
negative,0.050000000000000044
positive,1.7245289211839854
positive,1.7478558292948534
negative,0.0
negative,0.4031128874149275
negative,0.0
negative,0.050000000000000044
negative,0.05773502691896263
negative,0.408248290463863
negative,0.0
negative,0.050000000000000044
negative,0.05773502691896263
negative,0.1414213562373095
negative,0.0
negative,1.0945318634009702
negative,0.1414213562373095
negative,0.4000000000000001
negative,0.06324555320336764
positive,0.9513148795220225
positive,1.5960889699512366
negative,0.5916079783099616
negative,0.13540064007726596
negative,0.0
negative,0.0
negative,0.9128709291752769
negative,0.07745966692414841
negative,0.0
negative,0.4555216789572149
negative,0.816496580927726
negative,2.857738033247041
positive,2.316786567640619
negative,0.0
negative,0.3779644730092272
negative,0.06324555320336764
positive,2.1946905628508695
negative,0.7201190377787748
negative,2.7982137159266443
positive,2.578113005022601
positive,2.0548722588034516
positive,2.5383721817994562
negative,0.3946064947695181
positive,1.274754878398196
positive,1.2192894105447925
negative,0.11952286093343939
negative,0.13540064007726596
negative,0.1414213562373095
positive,1.5154757228892408
negative,0.7653197277702213
negative,0.5
