real,prediction
positive,448.7572016460906
negative,56.518518518518434
positive,231.20576131687267
negative,59.34156378600819
negative,59.34156378600819
positive,314.97393689986296
negative,50.84362139917698
positive,110.7681755829904
positive,234.80246913580243
negative,54.96296296296289
positive,110.66666666666669
negative,60.23456790123453
positive,258.8847736625515
positive,240.66666666666669
positive,39.9835390946502
positive,38.37037037037032
positive,228.7037037037037
negative,56.518518518518455
positive,238.47736625514412
positive,159.3333333333333
positive,0.0
negative,50.81481481481474
positive,145.33333333333337
negative,58.44855967078172
positive,439.2016460905351
negative,57.55555555555547
negative,54.18518518518526
negative,57.55555555555547
negative,59.34156378600819
positive,479.90123456790144
negative,54.4444444444445
positive,253.0987654320987
positive,440.0864197530863
positive,246.29629629629648
negative,53.92592592592587
positive,428.4074074074076
negative,59.34156378600819
negative,52.3703703703703
positive,50.35390946502048
positive,199.11111111111094
negative,58.44855967078172
negative,51.851851851851805
positive,429.46913580246894
positive,139.36899862825788
negative,59.34156378600819
negative,58.44855967078172
positive,132.30452674897117
negative,57.55555555555547
positive,231.04938271604937
negative,59.34156378600819
positive,226.90534979423887
negative,58.44855967078172
positive,160.6666666666666
positive,43.469135802469154
positive,221.45061728395058
negative,35.00823045267486
positive,132.09876543209873
negative,53.92592592592587
positive,451.4115226337452
negative,53.40740740740733
negative,57.55555555555549
negative,53.40740740740733
negative,46.666666666666615
negative,60.23456790123453
negative,207.82441700960217
negative,53.983539094650105
negative,52.88888888888896
negative,59.34156378600819
negative,47.4732510288065
negative,60.23456790123453
negative,55.99999999999993
negative,54.962962962962905
negative,53.92592592592589
negative,54.4444444444445
positive,248.87654320987653
positive,165.2592592592592
negative,54.962962962962905
negative,41.76954732510279
negative,56.518518518518434
negative,55.74074074074067
negative,57.29629629629612
negative,57.55555555555549
positive,164.22222222222211
negative,54.962962962962905
negative,58.44855967078172
negative,53.92592592592587
negative,56.518518518518434
negative,56.662551440329175
negative,54.962962962962905
positive,429.2037037037038
positive,196.34567901234567
negative,58.44855967078172
negative,52.62962962962953
negative,59.34156378600819
negative,53.92592592592587
negative,59.34156378600819
negative,56.66255144032915
negative,58.44855967078172
negative,54.962962962962905
negative,59.34156378600819
negative,61.12757201646086
negative,58.44855967078172
negative,41.0205761316872
negative,61.12757201646086
negative,53.40740740740729
negative,60.23456790123453
positive,137.03703703703707
positive,317.5871056241429
negative,50.843621399177
negative,53.92592592592587
negative,58.44855967078172
negative,58.44855967078172
negative,57.55555555555549
negative,53.92592592592587
negative,57.55555555555547
negative,55.76954732510282
negative,56.66255144032915
negative,57.55555555555561
positive,140.67215363511653
negative,59.34156378600819
negative,57.55555555555547
negative,60.23456790123453
positive,176.98765432098767
negative,57.55555555555547
negative,41.51028806584353
positive,317.50000000000006
positive,246.06172839506175
positive,141.0150891632373
negative,61.12757201646086
positive,0.0
positive,0.0
negative,60.23456790123453
negative,53.92592592592587
negative,61.12757201646086
positive,0.0
negative,59.34156378600819
negative,57.55555555555547
