real,prediction
positive,1.002248123711055
negative,0.9957793938798016
positive,1.0106974078573487
negative,150000000.99807242
negative,800000001.0089302
positive,1.0564076581108917
negative,2012426409.0072303
positive,1149224302.3659413
positive,1.3757917163810216
negative,842304990.3799832
positive,1.0467703707416611
negative,1.0
positive,1.3182728366222278
positive,1.0325653215601271
positive,1.365722316291933
positive,505982566.2605974
positive,1.2720133121520956
negative,9931297820.244335
positive,1.0932584918617307
positive,1.0970737243561228
positive,1.0999063171800092
negative,1746976137.3173897
positive,1.0751969351871564
negative,400000000.99776804
positive,1.1506505787559211
negative,0.9984152766912132
negative,2793827741.1557937
negative,0.9984152766912132
negative,0.9990034980975657
positive,1.1076877677654775
negative,750000001.0624112
positive,0.9744653210983186
positive,1.1911720148859173
positive,0.9787987411184543
negative,0.9957966834214756
positive,1.093770249761737
negative,150000000.99807242
negative,750000001.2064278
positive,200000001.33677644
positive,1.0466428705604789
negative,400000000.99776804
negative,399312665.47020894
positive,0.9808138359891959
positive,1.0903743946335678
negative,150000000.99807242
negative,0.9978100994620116
positive,1.0850458615477343
negative,2200000001.027711
positive,1.0416124644539413
negative,150000000.99807242
positive,0.9997202627679375
negative,2859356484.2304306
positive,1.319378183011849
positive,1657500001.3328164
positive,1.1842737446775098
negative,879484783.0718523
positive,1.0265627914872837
negative,1.1801132303176354
positive,1.1294199316550275
negative,700000001.2374805
negative,1050000001.0188797
negative,600000001.3229522
negative,169518114.26880714
negative,1910355340.058461
negative,0.9990034980975657
negative,532548341.31344545
negative,250000001.04608807
negative,1156213204.4355817
negative,255177670.94796795
negative,5934350289.416254
negative,0.9953569970171774
negative,250000001.03664953
negative,1.3845562506721347
negative,1.287522553532971
positive,1.0192687291771363
positive,0.964674017163784
negative,250000001.03664953
negative,233481928.0882144
negative,0.9957793938798016
negative,0.9947884844517831
negative,5279338363.522553
negative,1046543290.4394608
positive,1.0181909049908258
negative,1099264069.8042834
negative,0.9978100994620116
negative,0.9957966834214756
negative,0.9957793938798016
negative,513221001.1447093
negative,0.9927701900617254
positive,0.9896324914465188
positive,1.0516044278551075
negative,0.9978100994620116
negative,1270677958.378492
negative,0.9990034980975657
negative,0.9957966834214756
negative,150000000.99807242
negative,1050000001.0466073
negative,0.9978100994620116
negative,0.9927701900617254
negative,150000000.99807242
negative,1.0
negative,0.9978100994620116
negative,1.4715396040988866
negative,1.0
negative,1108284272.683193
negative,1910355340.058461
positive,1.0469283626220054
positive,1.0941083988838958
negative,450000001.2815112
negative,1.1801132303176354
negative,0.9978100994620116
negative,0.9978100994620116
negative,4238470509.8628554
negative,822781746.9580153
negative,0.9984152766912132
negative,1219160718.6617794
negative,1467307634.3449378
negative,32589991274.497353
positive,1.0747257987883145
negative,0.9990034980975657
negative,5600000001.02278
negative,1910355340.058461
positive,1.0877153369219816
negative,4945286147.85742
negative,1.4383952662885977
positive,1.145978990486648
positive,0.9802811362781194
positive,1.1217952493841805
negative,1460355340.0597157
positive,1.0188414917731283
positive,1.090476823275669
negative,1.0
negative,1.1112739648854386
negative,1.0
positive,1.0637114929847702
negative,5110789244.725309
negative,4162523087.9222755
