real,prediction
positive,-18.028860740014625
negative,-14.181088927595155
positive,-21.68726465425159
negative,-14.776374390896066
negative,-14.252116242738609
positive,-27.103338734796548
negative,-21.57002996836128
positive,-27.014385708732654
positive,-37.360756802512206
negative,-20.657260699299613
positive,-18.789637924056894
negative,-14.454434097668376
positive,-39.48758193815313
positive,-20.703403448597776
positive,-17.148543867196306
positive,-23.714996337556574
positive,-28.42952213302408
negative,-16.190452703330838
positive,-26.339345907764276
positive,-21.169840477552043
positive,-22.80714167982773
negative,-14.922638059078587
positive,-22.451865630603493
negative,-14.44124984665336
positive,-22.735201563200633
negative,-14.340092077554896
negative,-14.361461133067856
negative,-14.340092077554896
negative,-14.232294325694088
positive,-21.85496226045425
negative,-15.440419421124979
positive,-17.96632898364119
positive,-33.017775012607366
positive,-16.559174735592098
negative,-14.839676864790704
positive,-20.933228989124572
negative,-14.776374390896066
negative,-16.219759169046604
positive,-15.586810976303791
positive,-21.3363626987157
negative,-14.44124984665336
negative,-14.687268277989137
positive,-18.783303926462178
positive,-24.391791429634246
negative,-14.776374390896066
negative,-14.038237209141982
positive,-24.775586876080467
negative,-14.326081755622717
positive,-21.409798894868114
negative,-14.776374390896066
positive,-19.10547248525693
negative,-14.415006358754294
positive,-35.511485202822314
positive,-24.5061501198647
positive,-39.475670556883756
negative,-14.47592039156251
positive,-19.503031625501364
negative,-15.496558034712354
positive,-26.774319097525506
negative,-14.737286866601082
negative,-14.267608502187272
negative,-15.519501316417124
negative,-15.723800210065843
negative,-14.313366669977771
negative,-14.232294325694088
negative,-14.806432548179473
negative,-14.924992125617283
negative,-14.129352265833056
negative,-15.928759493363113
negative,-14.802686300391336
negative,-14.77204996255946
negative,-14.890000441408407
negative,-15.720785152690226
negative,-16.152634123421834
positive,-19.943970132943754
positive,-16.213411365351615
negative,-14.890000441408407
negative,-25.605246630562725
negative,-14.181088927595155
negative,-14.472901083600679
negative,-15.740827943024446
negative,-14.628973331571764
positive,-20.475708737307468
negative,-14.183210609298527
negative,-14.038237209141982
negative,-14.839676864790704
negative,-14.181088927595155
negative,-15.4912599742864
negative,-14.557907421192574
positive,-22.921300260516745
positive,-25.00592530538168
negative,-14.038237209141982
negative,-14.661552579892088
negative,-14.232294325694088
negative,-14.839676864790704
negative,-14.776374390896066
negative,-14.553145761589004
negative,-14.038237209141982
negative,-14.557907421192574
negative,-14.776374390896066
negative,-14.628405789405697
negative,-14.038237209141982
negative,-17.085929595353328
negative,-14.628405789405697
negative,-16.135488399257532
negative,-14.313366669977771
positive,-23.35260442104572
positive,-29.05031291740601
negative,-15.729128234687096
negative,-15.496558034712354
negative,-14.038237209141982
negative,-14.038237209141982
negative,-15.202323140382195
negative,-14.627640210612956
negative,-14.340092077554896
negative,-14.539752500231877
negative,-14.454147398895941
negative,-26.875370137669336
positive,-23.423520427201396
negative,-14.232294325694088
negative,-14.290335916668447
negative,-14.313366669977771
positive,-22.775553759901772
negative,-15.0320614375721
negative,-27.997970329283675
positive,-30.424870382057136
positive,-17.893983214809168
positive,-30.251155526006812
negative,-14.672694038383987
positive,-18.165597965821238
positive,-18.94898000307781
negative,-14.454434097668376
negative,-15.744398569733345
negative,-14.628405789405697
positive,-18.97729789892874
negative,-15.211921431316892
negative,-14.595846303708747
