real,prediction
positive,0.8591376952958045
negative,1.0
positive,0.7948024256387709
negative,1.0
negative,0.9995096934295002
positive,0.7763325426333498
negative,0.8548541023525396
positive,0.7178084811674217
positive,0.575282780384879
negative,0.9233798156632687
positive,0.8394433922593183
negative,1.0
positive,0.582408961526385
positive,0.8271767179618887
positive,0.857130222725587
positive,0.7352567642982253
positive,0.575363965958376
negative,0.9569951303052009
positive,0.7207723043563314
positive,0.7864424128161838
positive,0.8247440756503033
negative,0.975062876465828
positive,0.839301646786826
negative,1.0
positive,0.6780960869412331
negative,1.0
negative,0.9867030656731353
negative,1.0
negative,1.0
positive,0.8589383384120897
negative,0.9979799972230423
positive,0.9059877586484837
positive,0.47760772215892167
positive,0.8976158329232109
negative,0.9994122250756137
positive,0.8823438741056717
negative,1.0
negative,0.9849269837027379
positive,0.9183039460719513
positive,0.7683739135188583
negative,1.0
negative,0.97999444245077
positive,0.8779782458705585
positive,0.9009783366387563
negative,1.0
negative,1.0
positive,0.7069098151168669
negative,0.9952241147032332
positive,0.8600502147804834
negative,1.0
positive,0.8132448404812513
negative,0.9945369023237749
positive,0.6678407444302688
positive,0.8118012288223628
positive,0.7508215951066677
negative,0.9755073290318053
positive,0.8899339747090542
negative,0.9978789917953066
positive,0.6279300024890071
negative,0.9774120580639911
negative,0.9979275342504146
negative,0.9630895460923989
negative,0.9502442892355822
negative,1.0
negative,1.0
negative,0.965269098146978
negative,0.9971981641972756
negative,1.0
negative,0.8993442637168982
negative,0.9900747392823459
negative,1.0
negative,0.9953085285599548
negative,0.9828472744742616
negative,0.9934959851130054
positive,0.8479960957013264
positive,0.8581443648547928
negative,0.9953085285599548
negative,0.669103921476885
negative,1.0
negative,0.9999060505201731
negative,0.9860422074708302
negative,0.9877100988063132
positive,0.8479851475503073
negative,0.9947155985909673
negative,1.0
negative,0.9994122250756137
negative,1.0
negative,0.9789323152238592
negative,1.0
positive,0.8392517286531327
positive,0.7402721857663404
negative,1.0
negative,0.9743189795199518
negative,1.0
negative,0.9994122250756137
negative,1.0
negative,0.9900747392823459
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.86854406170472
negative,1.0
negative,0.9491349799121089
negative,1.0
positive,0.762462376063805
positive,0.723996463689355
negative,0.9487850799790214
negative,0.9978789917953066
negative,1.0
negative,1.0
negative,0.9781787600206409
negative,0.9977869859684032
negative,1.0
negative,0.9801989519862653
negative,0.9852260352726929
negative,0.8483104481456349
positive,0.7300005783255623
negative,1.0
negative,0.9900747392823459
negative,1.0
positive,0.7832829942096244
negative,0.9734232664865905
negative,0.6530795262888591
positive,0.9113429045867791
positive,0.875352390742264
positive,0.7164043402790616
negative,0.9992237105097457
positive,0.8858594176807821
positive,0.8105076576149923
negative,1.0
negative,0.9896186287512956
negative,1.0
positive,0.8144620402589711
negative,0.9878781578093849
negative,0.9801989519862653
