real,prediction
positive,1986.56378600823
negative,235.83641975308643
positive,859.5648148148147
negative,246.68964334705066
negative,246.68964334705066
positive,1238.8895747599452
negative,217.09396433470502
positive,454.35665294924553
positive,1060.2671467764062
negative,225.10116598079546
positive,299.1426611796983
negative,251.895061728395
positive,1186.0006858710562
positive,1052.2685185185187
positive,146.53326474622776
positive,154.61419753086435
positive,872.5072016460905
negative,237.42901234567898
positive,885.259259259259
positive,614.5895061728395
positive,0.0
negative,206.12277091906708
positive,528.0
negative,239.74417009602178
positive,1252.070987654321
negative,234.2438271604938
negative,215.2654320987652
negative,234.2438271604938
negative,246.68964334705066
positive,2207.242798353909
negative,226.41358024691343
positive,1069.081961591221
positive,1244.7661179698218
positive,901.8559670781891
negative,227.5785322359396
positive,1984.8888888888887
negative,246.68964334705066
negative,212.4931412894374
positive,209.3079561042522
positive,864.7417695473249
negative,239.74417009602178
negative,212.36042524005472
positive,1236.2777777777778
positive,855.111111111111
negative,246.68964334705066
negative,239.74417009602172
positive,440.31912208504804
negative,234.2438271604938
positive,879.9300411522632
negative,246.68964334705066
positive,848.2592592592591
negative,239.74417009602172
positive,741.1107681755828
positive,177.0432098765431
positive,938.8024691358024
negative,181.29835390946488
positive,572.3179012345678
negative,227.57853223593952
positive,2024.181069958847
negative,209.17524005486962
negative,232.65123456790116
negative,209.1752400548697
negative,182.8827160493825
negative,251.895061728395
negative,1396.1920438957477
negative,204.3974622770917
negative,220.0432098765431
negative,245.097050754458
negative,188.11762688614525
negative,251.89506172839495
negative,240.61419753086412
negative,233.3737997256517
negative,227.57853223593952
negative,226.4135802469135
positive,1133.0709876543212
positive,580.7253086419753
negative,233.3737997256517
negative,169.13923182441687
negative,235.83641975308643
negative,230.18861454046643
negative,242.929355281207
negative,232.65123456790116
positive,735.0562414266116
negative,221.20816186556914
negative,239.74417009602172
negative,227.5785322359396
negative,235.83641975308643
negative,225.41083676268866
negative,233.37379972565162
positive,1988.5555555555559
positive,689.5555555555554
negative,239.74417009602172
negative,199.75240054869676
negative,246.68964334705066
negative,227.5785322359396
negative,246.68964334705066
negative,227.0034293552812
negative,239.74417009602172
negative,233.37379972565162
negative,246.68964334705066
negative,258.54561042523994
negative,239.74417009602172
negative,154.49622770919055
negative,258.54561042523994
negative,210.76783264746217
negative,251.895061728395
positive,308.4705075445816
positive,1259.5799039780522
negative,188.42729766803836
negative,227.57853223593952
negative,239.74417009602172
negative,239.74417009602172
negative,232.65123456790116
negative,225.98593964334688
negative,234.2438271604938
negative,219.61556927297656
negative,227.00342935528116
negative,242.3395061728395
positive,323.46536351165986
negative,246.68964334705066
negative,232.65123456790116
negative,251.895061728395
positive,675.9351851851853
negative,234.2438271604938
negative,167.54663923182417
positive,1620.4166666666667
positive,1086.71159122085
positive,1054.2681755829904
negative,258.54561042523994
positive,0.0
positive,0.0
negative,251.895061728395
negative,227.57853223593952
negative,258.54561042523994
positive,0.0
negative,246.68964334705066
negative,234.2438271604938
