real,prediction
positive,147.57432218361365
positive,154.77486634172607
positive,145.35765486728536
positive,140.974993713855
positive,149.01853169619065
positive,162.51399136035334
positive,166.52622344450901
positive,141.38169535218714
positive,127.50269059817138
positive,153.21547983368833
positive,162.6512780742873
positive,149.54830725741664
positive,167.80364609880723
positive,170.4615895400871
positive,177.8977297496577
positive,162.41921489920867
positive,156.31566529735247
positive,145.87544371569086
positive,135.6935779703813
positive,150.3270581812865
positive,142.38969361928898
negative,94.5684176396439
negative,90.84285192172058
negative,110.58091945349113
negative,111.18168169537803
negative,107.12692879774785
negative,111.40954107559436
negative,127.32377814380753
negative,126.03025843812284
negative,127.80399588169492
negative,128.33805417149154
negative,136.0226270659548
negative,132.84842206485735
negative,115.56461576852975
negative,125.60817253913248
negative,128.4335152818717
negative,140.32066728531612
negative,138.69756109410207
negative,141.84656675755718
negative,133.19434232946335
negative,138.9900236440379
negative,138.00648883162222
negative,134.9779659793277
negative,135.3103733877859
negative,130.13705097601027
negative,129.808429125269
negative,143.59151410110823
negative,136.9105160812329
negative,138.3861334740369
negative,140.3368641493378
negative,131.690519584601
negative,132.81980670131176
negative,126.94062194732952
negative,116.36473268093775
negative,116.28075416066235
negative,115.9039875010138
negative,112.52181734629072
negative,129.9042714219677
negative,133.31430706694505
negative,134.4734432834422
negative,120.85299735388337
negative,136.3514233371476
negative,126.82673976178383
negative,132.46179884626616
negative,129.86598874181635
negative,123.97130880017804
negative,145.73113412223347
negative,142.3903111241502
negative,136.0192681561092
negative,151.2196006451292
negative,144.85904872462734
negative,136.95120415143688
negative,157.15140411296971
negative,158.7102079939954
negative,158.37096804688426
negative,153.9249719539855
negative,132.679626917424
negative,141.40250009742525
negative,142.00149305831994
negative,152.479479297375
negative,156.03670857725754
negative,146.34521247373868
negative,145.787093771936
negative,141.1484888446555
negative,146.54336207578274
negative,141.34344806783517
negative,132.3394938068597
negative,150.16951207631038
negative,146.37200171618105
negative,140.26563041356886
negative,148.78309563408453
negative,156.84462824250085
negative,157.5466301631369
negative,167.8584446056482
negative,167.69346419320945
negative,156.1413298888391
negative,159.2233127210976
negative,148.26663384063409
negative,159.3431588226042
negative,136.36962324246068
negative,142.135579752826
negative,139.02968513695362
negative,148.03082119338683
negative,147.08123701815336
negative,146.0887346903096
negative,154.15418405472602
negative,166.07636621913505
negative,166.17072201315642
negative,159.92818322094615
negative,160.45655324545456
negative,164.7013940041954
negative,170.28896873109161
negative,172.11572699132077
negative,178.40422580166893
negative,165.5440835744266
negative,177.3323075138136
negative,163.75589205171116
negative,149.15226042942632
negative,145.84520630845088
negative,158.88691630659247
negative,159.4920004511103
