real,prediction
positive,60.56401433897361
positive,60.56401433897361
positive,58.66471002364574
positive,36.647956930241506
positive,36.647956930241506
positive,33.174552888497146
positive,30.752551745245256
positive,58.66471002364574
positive,60.56401433897361
positive,30.752551745245256
positive,30.752551745245256
positive,60.56401433897361
positive,58.66471002364574
positive,58.66471002364574
positive,45.61954878966385
positive,70.46278783299373
positive,70.46278783299373
positive,60.56401433897361
positive,60.56401433897361
positive,58.66471002364574
positive,60.56401433897361
negative,77.96318771590612
negative,77.96318771590612
negative,77.96318771590612
negative,77.96318771590612
negative,77.96318771590612
negative,77.96318771590612
negative,36.647956930241506
negative,33.174552888497146
negative,36.647956930241506
negative,30.752551745245256
negative,58.66471002364574
negative,58.66471002364574
negative,78.52349264384972
negative,78.52349264384972
negative,78.52349264384972
negative,33.174552888497146
negative,59.34486881269715
negative,39.95268714038859
negative,58.66471002364574
negative,45.61954878966385
negative,45.61954878966385
negative,45.61954878966385
negative,45.61954878966385
negative,45.61954878966385
negative,33.174552888497146
negative,52.966797077662115
negative,33.174552888497146
negative,52.966797077662115
negative,45.61954878966385
negative,58.66471002364574
negative,45.61954878966385
negative,58.66471002364574
negative,58.66471002364574
negative,58.66471002364574
negative,36.647956930241506
negative,77.96318771590612
negative,36.647956930241506
negative,36.647956930241506
negative,33.174552888497146
negative,77.96318771590612
negative,52.966797077662115
negative,30.752551745245256
negative,58.66471002364574
negative,58.66471002364574
negative,30.752551745245256
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,58.66471002364574
negative,58.66471002364574
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,30.752551745245256
negative,33.174552888497146
negative,33.174552888497146
negative,58.66471002364574
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,36.647956930241506
negative,30.752551745245256
negative,58.66471002364574
negative,58.66471002364574
negative,58.66471002364574
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,36.647956930241506
negative,36.647956930241506
negative,33.174552888497146
negative,36.647956930241506
negative,33.174552888497146
negative,33.174552888497146
negative,60.56401433897361
negative,60.56401433897361
negative,47.508502672755604
negative,33.174552888497146
negative,33.174552888497146
negative,58.66471002364574
negative,39.95268714038859
negative,33.77037745616315
negative,33.77037745616315
negative,33.77037745616315
negative,33.77037745616315
negative,33.174552888497146
negative,52.966797077662115
negative,52.966797077662115
negative,33.174552888497146
negative,45.61954878966385
negative,58.66471002364574
negative,33.77037745616315
negative,70.46278783299373
negative,70.46278783299373
negative,70.46278783299373
negative,33.77037745616315
negative,33.77037745616315
negative,33.77037745616315
negative,36.647956930241506
negative,70.46278783299373
negative,70.46278783299373
negative,60.56401433897361
negative,70.46278783299373
negative,70.46278783299373
negative,30.752551745245256
negative,30.752551745245256
negative,30.752551745245256
negative,30.752551745245256
negative,30.752551745245256
negative,70.46278783299373
negative,43.95618238877658
negative,58.66471002364574
negative,30.752551745245256
negative,30.752551745245256
negative,58.66471002364574
negative,58.66471002364574
negative,12.91007383367455
negative,45.61954878966385
negative,58.66471002364574
negative,45.61954878966385
negative,45.61954878966385
negative,45.61954878966385
negative,15.589764475061399
negative,15.589764475061399
negative,18.86953454406855
negative,58.66471002364574
negative,58.66471002364574
negative,58.66471002364574
negative,58.66471002364574
negative,18.86953454406855
negative,18.86953454406855
negative,12.91007383367455
negative,33.77037745616315
negative,33.77037745616315
negative,18.86953454406855
negative,18.86953454406855
negative,18.86953454406855
negative,18.86953454406855
negative,15.852078800840907
negative,18.86953454406855
negative,30.752551745245256
negative,30.752551745245256
negative,58.66471002364574
negative,30.752551745245256
negative,70.46278783299373
negative,15.852078800840907
negative,15.589764475061399
negative,15.589764475061399
negative,15.852078800840907
negative,15.589764475061399
negative,36.647956930241506
negative,58.66471002364574
negative,33.174552888497146
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,33.174552888497146
negative,58.66471002364574
negative,58.66471002364574
negative,60.56401433897361
negative,60.56401433897361
negative,36.647956930241506
negative,33.174552888497146
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,36.647956930241506
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,36.647956930241506
negative,36.647956930241506
negative,33.174552888497146
negative,45.61954878966385
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,33.174552888497146
negative,52.966797077662115
negative,52.966797077662115
negative,33.174552888497146
negative,52.966797077662115
negative,45.61954878966385
negative,33.77037745616315
negative,33.77037745616315
negative,70.46278783299373
negative,33.77037745616315
negative,70.46278783299373
negative,45.61954878966385
negative,52.966797077662115
negative,33.77037745616315
negative,33.77037745616315
negative,33.77037745616315
negative,70.46278783299373
negative,33.77037745616315
negative,33.77037745616315
negative,33.77037745616315
negative,33.174552888497146
negative,30.752551745245256
negative,45.61954878966385
negative,58.66471002364574
negative,70.46278783299373
negative,70.46278783299373
negative,60.56401433897361
negative,70.46278783299373
negative,30.752551745245256
negative,30.752551745245256
negative,60.56401433897361
negative,58.66471002364574
negative,43.95618238877658
negative,15.852078800840907
negative,15.852078800840907
negative,70.46278783299373
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,43.95618238877658
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,43.95618238877658
negative,43.95618238877658
negative,43.95618238877658
negative,15.589764475061399
negative,70.46278783299373
negative,15.589764475061399
negative,58.66471002364574
negative,47.508502672755604
negative,47.508502672755604
negative,47.508502672755604
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,58.66471002364574
negative,58.66471002364574
negative,45.61954878966385
negative,58.66471002364574
negative,45.61954878966385
negative,45.61954878966385
negative,18.86953454406855
negative,18.86953454406855
negative,18.86953454406855
negative,15.589764475061399
negative,18.86953454406855
negative,18.86953454406855
negative,15.589764475061399
negative,58.66471002364574
negative,58.66471002364574
negative,45.61954878966385
negative,45.61954878966385
negative,18.86953454406855
negative,18.86953454406855
negative,15.852078800840907
negative,18.86953454406855
negative,15.852078800840907
negative,58.66471002364574
negative,58.66471002364574
negative,60.56401433897361
negative,15.589764475061399
negative,15.589764475061399
negative,15.852078800840907
negative,30.752551745245256
negative,30.752551745245256
negative,30.752551745245256
negative,58.66471002364574
negative,58.66471002364574
negative,30.752551745245256
negative,30.752551745245256
negative,15.589764475061399
negative,58.66471002364574
negative,45.61954878966385
negative,33.77037745616315
negative,12.91007383367455
negative,18.86953454406855
negative,18.86953454406855
negative,15.589764475061399
negative,18.86953454406855
negative,18.86953454406855
negative,45.61954878966385
negative,58.66471002364574
negative,58.66471002364574
negative,33.77037745616315
negative,45.61954878966385
negative,70.46278783299373
negative,33.77037745616315
negative,18.86953454406855
negative,18.86953454406855
negative,15.852078800840907
negative,15.852078800840907
negative,58.66471002364574
negative,58.66471002364574
negative,58.66471002364574
negative,58.66471002364574
negative,15.852078800840907
negative,15.852078800840907
negative,15.852078800840907
negative,36.647956930241506
negative,36.647956930241506
negative,33.174552888497146
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,36.647956930241506
negative,36.647956930241506
negative,36.647956930241506
negative,30.752551745245256
negative,58.66471002364574
negative,58.66471002364574
negative,58.66471002364574
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,36.647956930241506
negative,30.752551745245256
negative,30.752551745245256
negative,36.647956930241506
negative,30.752551745245256
negative,58.66471002364574
negative,58.66471002364574
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,30.752551745245256
negative,33.174552888497146
negative,58.66471002364574
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,60.56401433897361
negative,36.647956930241506
negative,58.66471002364574
negative,58.66471002364574
negative,60.56401433897361
negative,47.508502672755604
negative,60.56401433897361
negative,47.508502672755604
negative,47.508502672755604
negative,52.966797077662115
negative,33.174552888497146
negative,52.966797077662115
negative,52.966797077662115
negative,52.966797077662115
negative,70.46278783299373
negative,52.966797077662115
negative,52.966797077662115
negative,52.966797077662115
negative,52.966797077662115
negative,45.61954878966385
negative,33.174552888497146
negative,39.95268714038859
negative,52.966797077662115
negative,33.77037745616315
negative,33.77037745616315
negative,70.46278783299373
negative,33.77037745616315
negative,33.174552888497146
negative,33.174552888497146
negative,52.966797077662115
negative,60.56401433897361
negative,70.46278783299373
negative,30.752551745245256
negative,30.752551745245256
negative,30.752551745245256
negative,30.752551745245256
negative,30.752551745245256
negative,58.66471002364574
negative,58.66471002364574
negative,43.95618238877658
negative,15.852078800840907
negative,30.752551745245256
negative,70.46278783299373
negative,15.589764475061399
negative,15.589764475061399
negative,70.46278783299373
negative,43.95618238877658
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,43.95618238877658
negative,15.852078800840907
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,15.589764475061399
negative,43.95618238877658
negative,15.589764475061399
negative,15.589764475061399
negative,45.61954878966385
negative,45.61954878966385
negative,45.61954878966385
negative,45.61954878966385
negative,15.589764475061399
negative,18.86953454406855
negative,18.86953454406855
negative,18.86953454406855
negative,18.86953454406855
negative,33.77037745616315
negative,15.589764475061399
negative,18.86953454406855
negative,45.61954878966385
negative,45.61954878966385
negative,45.61954878966385
negative,58.66471002364574
negative,45.61954878966385
negative,18.86953454406855
negative,18.86953454406855
negative,18.86953454406855
negative,15.852078800840907
negative,15.852078800840907
negative,15.852078800840907
negative,30.752551745245256
negative,58.66471002364574
negative,70.46278783299373
negative,15.852078800840907
negative,15.852078800840907
negative,15.852078800840907
negative,60.56401433897361
negative,70.46278783299373
negative,15.852078800840907
negative,15.852078800840907
negative,15.852078800840907
negative,30.752551745245256
negative,70.46278783299373
negative,43.95618238877658
negative,15.589764475061399
