real,prediction
positive,79.39401987687923
positive,56.55255785207853
positive,34.3466689948657
positive,85.80618613838756
positive,47.113839584336006
positive,0.0
positive,26.17826429171589
positive,53.120693216771635
positive,60.19709030359264
positive,27.0490900975695
positive,0.0
positive,26.0175899253398
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,28.262443772719262
positive,80.36169604097212
positive,48.02413018109105
positive,50.987891160094016
negative,171.85687600351076
negative,170.580378474411
negative,104.97015900035166
negative,104.45120338774612
negative,139.95172771495137
negative,103.9608700470641
negative,81.64144945868793
negative,87.87430504029108
negative,81.30068482611865
negative,79.40604115560427
negative,55.519891975356
negative,56.58636643289666
negative,94.71667521717022
negative,84.58860416187876
negative,81.42140975978451
negative,53.577199060933495
negative,53.54322246196955
negative,50.087915164599735
negative,56.67752538464718
negative,51.5874861312467
negative,50.73877473450604
negative,52.28836487322151
negative,51.65163942488605
negative,54.04624937710999
negative,61.45241862885111
negative,51.67735980087785
negative,58.44511974025534
negative,56.8717749581707
negative,50.19568836116816
negative,58.090911149792845
negative,51.91124367942489
negative,79.60427724041232
negative,87.67135263260907
negative,87.68534257400539
negative,114.77054027996067
negative,100.69961697533046
negative,80.83548410735249
negative,60.67084948458805
negative,59.14673913147316
negative,179.5193142892788
negative,57.290156821016154
negative,84.92822799376756
negative,57.489170581925876
negative,58.498616711965816
negative,86.2727561120519
negative,59.44732468203564
negative,60.189014569807384
negative,83.45681740691899
negative,55.907876534540726
negative,59.27763020090539
negative,83.38167900604748
negative,47.83406239109617
negative,26.422463843180825
negative,47.6256964952811
negative,49.39626962212697
negative,81.62742225667158
negative,56.48973475536331
negative,56.20930724555562
negative,52.82387964606094
negative,141.08932242503906
negative,54.206114211487545
negative,54.99758474221764
negative,58.23643234469155
negative,56.85054875126112
negative,58.169573361444975
negative,84.90730700429425
negative,54.88770674143595
negative,57.2136141957636
negative,80.77386590365782
negative,51.672539730699555
negative,47.03715915020662
negative,48.614442048524
negative,0.0
negative,0.0
negative,49.972290034192255
negative,28.13248648626645
negative,54.63613663607299
negative,25.838642303021793
negative,82.34822114764876
negative,55.06735126755878
negative,55.48378255977282
negative,26.932325678057317
negative,25.47586954653142
negative,51.04721542956952
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,26.01157518242345
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,24.648632637990044
negative,0.0
negative,0.0
negative,23.590455741492597
negative,0.0
negative,24.812421427751055
negative,56.56741449004679
negative,49.954782601851406
negative,27.63301093494971
negative,25.391623960252467
negative,48.68078987727256
negative,0.0
negative,0.0
negative,23.966649585111977
negative,24.756836929313405
negative,24.474145739475208
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
