real,prediction
positive,0.6755797919334524
positive,0.6755797919334524
positive,3.9641388405661826
positive,1.546309551689577
positive,1.2995403038714435
positive,1.2995403038714435
positive,0.6755797919334526
positive,0.9430135647991519
positive,1.4514836150575083
positive,1.0764182660699255
positive,1.0764182660699255
positive,0.9676557433716723
positive,1.0764182660699255
positive,1.1101337514540472
positive,1.2995403038714435
positive,0.9676557433716722
positive,1.4514836150575083
positive,0.9676557433716723
positive,0.9676557433716723
positive,0.9676557433716722
positive,0.9676557433716723
negative,0.6755797919334524
negative,0.9430135647991519
negative,0.6755797919334523
negative,0.6755797919334526
negative,1.0598886700098507
negative,0.6755797919334524
negative,0.9430135647991519
negative,0.48382787168583613
negative,0.9676557433716724
negative,1.526146562630606
negative,0.4838278716858361
negative,0.9430135647991519
negative,1.0764182660699253
negative,0.4838278716858362
negative,0.6755797919334525
negative,0.48382787168583613
negative,0.943013564799152
negative,0.6755797919334525
negative,0.4838278716858361
negative,0.9676557433716723
negative,0.9430135647991519
negative,1.526146562630606
negative,0.6755797919334524
negative,1.0598886700098509
negative,0.9430135647991519
negative,0.6755797919334525
negative,0.6755797919334525
negative,0.48382787168583613
negative,0.6755797919334524
negative,0.4838278716858361
negative,0.9676557433716723
negative,0.6755797919334526
negative,1.351159583866905
negative,1.351159583866905
negative,0.6755797919334524
negative,1.351159583866905
negative,0.6755797919334525
negative,0.6755797919334525
negative,0.6755797919334526
negative,0.9430135647991519
negative,0.4838278716858361
negative,0.9430135647991519
negative,0.6755797919334525
negative,0.4838278716858362
negative,0.943013564799152
negative,0.6755797919334525
negative,1.351159583866905
negative,0.9676557433716722
negative,0.6755797919334524
negative,0.6755797919334525
negative,0.943013564799152
negative,0.6755797919334524
negative,0.6755797919334525
negative,0.6755797919334525
negative,0.4838278716858361
negative,0.6755797919334524
negative,2.8023388531975137
negative,2.70231916773381
negative,0.6755797919334524
negative,0.6755797919334524
negative,2.0267393758003576
negative,1.526146562630606
negative,1.351159583866905
negative,0.48382787168583596
negative,1.526146562630606
negative,2.0267393758003576
negative,0.6755797919334526
negative,0.6755797919334524
negative,0.9676557433716722
negative,0.9430135647991519
negative,0.9430135647991519
negative,0.4838278716858361
negative,0.48382787168583613
negative,0.6755797919334525
negative,0.4838278716858361
negative,0.6755797919334525
negative,0.48382787168583596
negative,0.6755797919334524
negative,1.0598886700098509
negative,0.9676557433716722
negative,1.0598886700098507
negative,0.9676557433716722
negative,1.0598886700098507
negative,0.6755797919334526
negative,0.9430135647991519
negative,0.6755797919334524
negative,0.6755797919334524
negative,0.6755797919334526
negative,0.48382787168583596
negative,0.6755797919334525
negative,0.6755797919334525
negative,0.6755797919334525
negative,0.6755797919334524
negative,0.6755797919334526
negative,0.6755797919334524
negative,0.48382787168583596
negative,1.0598886700098509
negative,1.0598886700098507
negative,0.6755797919334524
negative,0.9430135647991519
negative,0.48382787168583596
negative,0.6755797919334525
negative,0.6755797919334525
negative,0.6755797919334525
negative,0.4838278716858361
negative,0.4838278716858362
negative,0.6755797919334526
negative,0.6755797919334526
negative,0.943013564799152
negative,0.6755797919334524
negative,0.6755797919334526
negative,0.6755797919334525
negative,0.4838278716858361
negative,0.6755797919334526
negative,0.6755797919334526
negative,1.0598886700098509
negative,1.1101337514540472
negative,0.9676557433716722
negative,0.6755797919334524
negative,0.6755797919334526
negative,0.6755797919334526
negative,0.48382787168583613
negative,0.9676557433716723
negative,0.6755797919334524
negative,0.6755797919334523
negative,0.6755797919334526
negative,0.6755797919334524
negative,0.6755797919334525
negative,0.6755797919334524
negative,0.6755797919334524
negative,0.6755797919334524
negative,0.6755797919334526
negative,0.48382787168583613
