real,prediction
positive,0.9993832239197445
positive,0.999423994255567
positive,0.9946112033660249
positive,0.9978235127546508
positive,0.9974858325837741
positive,0.9986273496182915
positive,0.9994338556303424
positive,0.9979144118435699
positive,0.9971505797683976
positive,0.9974776508382207
positive,0.9967340125750346
positive,0.9967875515109331
positive,0.9986336444401351
positive,0.9973307089828566
positive,0.9974362219298466
positive,0.9975315447529137
positive,0.9972906926705234
positive,0.9977695076418758
positive,0.9979698715571707
positive,0.9989482779156208
positive,0.9982864418969626
negative,0.9993673083693423
negative,0.9983282261734656
negative,0.999665427155995
negative,0.9996057678997565
negative,0.9990030343485193
negative,0.9991627036989502
negative,0.999080898682212
negative,0.9992226407290582
negative,0.9990485816934347
negative,0.9990160071433006
negative,0.9995344610743905
negative,0.9994442099491083
negative,0.9993930664923067
negative,0.9995494106116761
negative,0.9995812975387958
negative,0.9995902174936577
negative,0.9991356861440134
negative,0.999629979806253
negative,0.9997049994523386
negative,0.9992065459407832
negative,0.999558399216548
negative,0.999239433464008
negative,0.999530774736007
negative,0.9994936606797292
negative,0.9994332433565657
negative,0.999675980353975
negative,0.9997578187395142
negative,0.999781253433094
negative,0.9998440796764612
negative,0.999737477423346
negative,0.9995030642455434
negative,0.9997181046462091
negative,0.999542417580202
negative,0.9995377245920913
negative,0.9992130962561628
negative,0.999361062998249
negative,0.9995794719628834
negative,0.9996132948887125
negative,0.9996392871446291
negative,0.9995903912411178
negative,0.9997470503000737
negative,0.9998062152032443
negative,0.9998288479180749
negative,0.9997821480627114
negative,0.9997894701780038
negative,0.9996547534987037
negative,0.999583117741534
negative,0.9996008368225006
negative,0.9997116624464344
negative,0.9996845210187485
negative,0.9996311770473149
negative,0.9997380348420083
negative,0.9990399463318097
negative,0.9997537634037029
negative,0.9998027004129986
negative,0.9994948164151036
negative,0.9993238369748574
negative,0.9992448233657883
negative,0.9997517359218523
negative,0.9997679403571472
negative,0.9994036255200217
negative,0.9993889645775279
negative,0.9994015233671665
negative,0.9998211823013858
negative,0.9994073691231908
negative,0.9993295878594789
negative,0.9997944117080843
negative,0.9998213465144111
negative,0.9997920581231731
negative,0.9994907710452654
negative,0.9997141179644364
negative,0.9998242572697222
negative,0.999829314354142
negative,0.9998674999952913
negative,0.9998331513495304
negative,0.9997147645057071
negative,0.9998234315710824
negative,0.9996601418185255
negative,0.9997104061096969
negative,0.9994639996381247
negative,0.9995791119044892
negative,0.9997199779032299
negative,0.9995354441854367
negative,0.9997180636952588
negative,0.9996485500633483
negative,0.9997545528942566
negative,0.999699994595901
negative,0.9996246242874557
negative,0.9998011576052854
negative,0.9996899092920715
negative,0.9996759812782683
negative,0.9997544502522969
negative,0.9998301912030912
negative,0.9996504036826697
negative,0.9998156051620376
negative,0.999802485336073
negative,0.9996570175391194
negative,0.9992288178386305
negative,0.9997192694268875
negative,0.9996638183566428
negative,0.9994296065060806
negative,0.9997182641782976
negative,0.9996504438118998
negative,0.9998138815884994
negative,0.9997212250432778
negative,0.9997527440231977
negative,0.9998375976479659
negative,0.9994562250648458
negative,0.9995528850495664
negative,0.9994282557155512
negative,0.9997009130780996
negative,0.9998653412578787
negative,0.999825192218039
negative,0.999570735120536
negative,0.9997160048093167
negative,0.9995838475484046
negative,0.9990634569672046
negative,0.9994064829208652
negative,0.9996390486794564
negative,0.9995848825796385
negative,0.9992961093678514
negative,0.9997225232670331
negative,0.9997176331890142
negative,0.9993394877362602
negative,0.9995471929610642
negative,0.9994830360168264
negative,0.9996896706134113
negative,0.9996002330229352
