real,prediction
positive,1.035186337577598
positive,1.0186185386048592
positive,4448546470.436027
positive,5056516184.386729
positive,1973430104.3885982
positive,3449532793.09133
positive,1.0049343974417464
positive,5056516184.527814
positive,5056516184.525946
positive,1926279426.1581168
positive,1779418588.822473
positive,1779418588.8958774
positive,3402382114.8455515
positive,3813039831.7346888
positive,3813039831.7426977
positive,3813039831.7606406
positive,3813039831.7538795
positive,1414151897.9592128
positive,1.165728722644888
positive,1.1812737615371192
positive,1.2422428010657975
negative,1219189529.401175
negative,2046581.9890556852
negative,1063141952.9066149
negative,1015991274.6288897
negative,1219189529.325748
negative,1219189529.2688432
negative,1523986911.2882142
negative,1219189529.2078743
negative,1523986911.2650676
negative,1523986911.2907267
negative,711193892.4513352
negative,711193892.4773706
negative,1015991274.5385641
negative,1063141952.7567123
negative,1015991274.5154928
negative,711193892.4492335
negative,1320788656.5702915
negative,711193892.4533193
negative,1015991274.5143957
negative,1320788656.5712898
negative,758344570.6963984
negative,1320788656.5822532
negative,758344570.6985075
negative,711193892.4727843
negative,1015991274.5378363
negative,507995637.74306726
negative,507995637.7652749
negative,507995637.75241005
negative,507995637.7588541
negative,507995637.76702225
negative,1015991274.5397663
negative,507995637.7689327
negative,507995637.81319225
negative,507995637.8097452
negative,711193892.5053504
negative,1015991274.5437425
negative,711193892.4602073
negative,711193892.4549063
negative,711193892.4527253
negative,1015991274.5192848
negative,711193892.4529301
negative,1015991274.5062113
negative,711193892.4567449
negative,711193892.4561398
negative,1015991274.5045741
negative,4079629780.77728
negative,4079629780.753314
negative,4079629780.7378488
negative,1748412763.8388977
negative,1748412763.7823308
negative,4079629780.7522492
negative,2331217018.0241246
negative,3205423399.3909144
negative,2331217018.0120864
negative,2331217018.0496817
negative,2331217018.096341
negative,514580639.51340044
negative,514580639.50918806
negative,511957945.60725754
negative,511957945.6263215
negative,514580639.47316474
negative,514580639.4716894
negative,514580639.47535515
negative,1457010636.6564116
negative,514580639.47886354
negative,514580639.49213296
negative,511957945.6468215
negative,511957945.63974077
negative,511957945.67171633
negative,1.0601898131595746
negative,1.0383074464095108
negative,1.1533819177826279
negative,0.9911159813475265
negative,0.9894917402536306
negative,1.2004083073122882
negative,1.046542550724562
negative,1.168779401057127
negative,1.0281429851011876
negative,1.2283927860524797
negative,1.1227772434146737
negative,1.1336780419296113
negative,1.08926588649128
negative,1.1284029907847954
negative,1.0950406790580518
negative,1.0990971686365267
negative,1.008561770790047
negative,1.0022661053211688
negative,1.0295361081442516
negative,1.0605017066782836
negative,0.9937909612434581
negative,0.9861874987485548
negative,0.9955812709923043
negative,0.9833086689203755
negative,1.0503565524140193
negative,0.9996166196790126
negative,1.0646835510161687
negative,1.1840582534665554
negative,1.0932197744101997
negative,1.0247263544211695
negative,1.1112273807904718
negative,1.0334174279983597
negative,0.9750339852831914
negative,0.9847728967849452
negative,1.0457346101779903
negative,0.9793762272609046
negative,0.9964485375423416
negative,1.001514733936613
negative,1.1292872448411537
negative,1.1807284322665936
negative,1.0902317660070342
negative,127101328.7526426
negative,0.9848102458025899
negative,1.0061080823647193
negative,127101328.73594296
negative,1.132946631243401
negative,1.1494266866089515
negative,1.120430859313172
negative,1.068070658051167
negative,1.0216504338836128
negative,0.99325708084377
negative,1.0863892245887175
negative,1.0069712293361675
negative,1.0045463634654994
negative,1.121704965249807
negative,1.0146749532265769
negative,1.0144510704818603
negative,1.0122877762639866
negative,1.0075303479654167
negative,0.9899134417756533
negative,1.0957590449232202
negative,1.0737293570749036
negative,1.0007154092592216
negative,0.9860345355914765
negative,0.9728510475402103
negative,1.018043179561461
negative,1.021078443722824
negative,1.0698531209472584
negative,1.0482037238564073
negative,1.0822584354081042
negative,1.0310338302053972
negative,1.0003259201281325
negative,0.9792393177948664
negative,0.9816269518563848
negative,1.0041754326539807
negative,0.9785069536877671
negative,0.9789026597954326
negative,0.9810120758883851
negative,0.9981130783128893
negative,1.0213145187736012
negative,1.0134086918710092
negative,0.9961736369264262
negative,1.0340592222120566
negative,127101328.79783317
negative,127101328.74738061
negative,1.00820932309123
negative,127101328.76057379
negative,127101328.70047815
negative,0.9818912828726611
negative,127101328.72058746
negative,127101328.73677573
negative,1.0587662486042189
negative,127101328.76833472
negative,1.0253822332176565
negative,1.033231177073071
negative,1.0171155498976772
negative,1.0466325054280434
negative,0.9857185784471847
negative,0.978391358371056
negative,1.1053151473415055
negative,0.9916772619287482
negative,0.9903500527874607
negative,0.9950170089301767
negative,0.9865204655729188
negative,0.9963512464369876
negative,5056516184.47003
negative,166762.99033889515
negative,0.9947424329289978
negative,0.9774686637237242
negative,166762.9410929795
negative,0.990984481764387
negative,1.0143111183897948
negative,1.0703322637944161
negative,0.9825188045912732
negative,0.9957102397102459
negative,1.0005321906666893
negative,1.011692132786424
negative,1779418588.8497596
negative,1.0246190511072033
negative,1.001533588453834
negative,0.9778872197679153
negative,0.986168150583125
negative,1.0448489288141773
negative,0.9978982055281488
negative,1.0717954717161509
negative,47150679.33662102
negative,1.1191541632556776
negative,1.0207980691347236
negative,47150679.253391005
negative,0.9864265536325172
negative,0.9860001470215881
negative,0.9904847522605005
negative,47150679.24023972
negative,47150679.256358795
negative,1.0410121145341993
negative,1.1060969849763436
negative,0.987507547610007
negative,0.9858324574592887
negative,1.0125823573559871
negative,1.0106173785850658
negative,1.01733831164929
negative,1.0066093063509534
negative,1.1016147938846994
negative,1.0716614668532203
negative,1.0783244949392827
negative,1.0427687922611242
negative,0.9886971796809488
negative,0.997259951045095
negative,0.9681834865883463
negative,0.9988057725901752
negative,0.9885390244623246
negative,1.0199650361364356
negative,1.0618317129321622
negative,1.0563072050737499
negative,1.0290949622689602
negative,1.0075605790470816
negative,0.9807747654750465
negative,0.9955301940438476
negative,0.9827124148909123
negative,0.9829546940941596
negative,0.9822160268072269
negative,0.9936011237487701
negative,0.9806603662093464
negative,0.9835133283130493
negative,0.9940277649776859
negative,1.0087724789503298
negative,1.0487503812853212
negative,1076835845.9512026
negative,1.0004882055199888
negative,0.9955549108769862
negative,0.9928983607993087
negative,0.9949430853312208
negative,0.9913591583727698
negative,0.9938815280568789
negative,1.0000084443655104
negative,1.0200686693274401
negative,0.9920274571546542
negative,1.0024852249869702
negative,1.0644035306174353
negative,0.9975964884643922
negative,0.9887829593488388
negative,0.9870543333933728
negative,1.036673554317058
negative,1.08535687698392
negative,0.9752431735580698
negative,1.0510011407339515
negative,1.0124558977144242
negative,1.0071738460758093
negative,0.998234478536937
negative,1.0098042813525374
negative,0.9933220462832916
negative,0.9882251705130258
negative,1.0041237766953677
negative,1.092897407410541
negative,1.1226559681594683
negative,1.0636183325910606
negative,1.0505778447811898
negative,1.0779571364186347
negative,1.0043092062587253
negative,0.9988820297147442
negative,0.9690122071772864
negative,0.9909525890574955
negative,1.0019103369200475
negative,1.0756482809755181
negative,1.0365180474186173
negative,1.0408502677783606
negative,1.1076563298129782
negative,1.1077195951468906
negative,1.0678095402443002
negative,1.0396319001170569
negative,0.9757385690443954
negative,0.9771349872903841
negative,0.9988139612292806
negative,0.9840644331184543
negative,1.002939203924425
negative,1.0104336928468576
negative,1.005429294141089
negative,1.0009749271275272
negative,0.9831066313671386
negative,0.9770663794805875
negative,1.0073180346219384
negative,1.0544549385482351
negative,1.1573440991910835
negative,1.5006840844760636
negative,1.325267638580111
negative,1.1262803815434181
negative,1.0854840474178022
negative,1.0823221271161938
negative,1.0334565724511076
negative,1.0109064591736012
negative,1.137844932359346
negative,1.0549861077924625
negative,0.9973347678110738
negative,0.9905203888016534
negative,0.992940588411563
negative,1.0169925553482586
negative,1.0249330806419588
negative,1.018135745822497
negative,1.0513396063962503
negative,1.0269590616021653
negative,1.1377609212374922
negative,1.1019457600821823
negative,0.998406154614702
negative,1.0243783305628242
negative,0.996569143524735
negative,0.9958174740032915
negative,1.0086872204365451
negative,0.9840898916730072
negative,0.9924988733395305
negative,0.9954522840870759
negative,1.0517216187284295
negative,1.0314356815108214
negative,1.0170258459737418
negative,1.0154420361883059
negative,1.0016847690000699
negative,1.0002709362403608
negative,0.989616790181121
negative,1.0717947918978434
negative,1.0137761125257216
negative,0.9929305561422199
negative,0.9935218877335974
negative,0.993754158119504
negative,1.0004116386852844
negative,1.0785088807419636
negative,1.0003538982845932
negative,1.124008814601649
negative,0.9868842786199974
negative,0.9914090531524552
negative,1.019450901074173
negative,1.0134478385622159
negative,0.9981735440334475
negative,1.006736413470523
negative,0.9847007316345671
negative,0.9837938116314391
negative,0.984521196318792
negative,1.0407887766627457
negative,1.001794697721841
negative,1.1151839175747242
negative,1.0678109811920788
negative,1.0458442000318775
negative,1.090532170357622
negative,1.049031762372008
negative,1.031520326096405
negative,0.9988608163367939
negative,0.9883219325799588
negative,0.9810425253571626
negative,0.9838164102109328
negative,0.978238882497054
negative,0.9747890362937147
negative,1.0070743075594886
negative,1.003292423975092
negative,1.000184900399183
negative,0.9711397967349142
negative,0.9945615388361743
negative,1.004521967306589
negative,1.0729216320613464
negative,1.0482641518683544
negative,1.0078976370695394
negative,1.0069593337002058
negative,47150679.23386811
negative,0.9914276441735351
negative,47150679.25666804
negative,1.0003320895167154
negative,1.01253601157801
negative,47150679.262221776
negative,1.0236688055834127
negative,1.005688398033225
negative,47150679.25728415
negative,1.0071366849147378
negative,47150679.230175
negative,1.1005154860985769
negative,1.0317722132630585
negative,1.0230913953059215
negative,1.0084560252938695
negative,0.9902006056251093
negative,1.0023323249299123
negative,0.9863655125110968
negative,1.000549747428033
negative,1.0101344311838387
negative,0.9864649807006213
negative,1.0077119385447764
negative,1.0182018059926325
negative,1.0199897888336493
negative,0.9951329594117558
negative,0.9995972031108875
negative,1.030133117268103
negative,1.0210780303745806
negative,1.0398202285846214
negative,1.0681837071082276
negative,0.991561622844554
negative,1.0227118223701563
negative,1.0050540692785135
negative,0.9832663639432436
negative,0.9824806329903923
negative,0.9703100084994031
negative,1.0491331698011748
negative,0.9848913160795119
negative,1.0017550771769121
negative,1.0596862404736718
negative,0.9975476822320729
negative,1.039096313533281
negative,1.0286149735983605
negative,0.9869241724695319
negative,1.0106269364646334
negative,0.9867133798608112
negative,1.0011580179122923
negative,1.013523760925629
negative,1.0454379902668056
negative,0.9953298861228943
negative,1.0007422110210957
negative,0.9955773742696902
negative,1.0613272140031396
negative,0.9965498076160731
negative,1.059302842128452
negative,1.0121369726269
negative,0.9950683530383044
negative,1.0107064042617804
negative,1.0005383052267995
negative,1.000415341167599
negative,0.9955437900504908
negative,0.9948780081464796
negative,0.9755146267172481
negative,0.9834967661110575
negative,0.9848554851325915
negative,1.001023761150242
negative,1.0067168992203859
negative,1.014145796726927
negative,1.1058087605984046
negative,1.0555070945688663
negative,1.009216118256027
negative,1.0301410496407908
negative,1.0048384031372595
negative,0.9866774042082259
negative,0.9885070689530604
negative,1.0166448933011485
negative,1.0347195410644956
negative,0.9983561905138346
negative,1.008009427880082
negative,1.0145757021338864
negative,0.9848454177566046
negative,1.0008864829482198
negative,0.9871328378920529
negative,0.9879771732217358
negative,0.9984043663892859
negative,1.0267927011353641
negative,1.0010465911518616
negative,1.00063079914715
negative,0.9995716709881147
negative,1.082900664076926
negative,1.0733337970424077
negative,1.3015243472881899
negative,1.0205379564926977
negative,1.0217036910719208
negative,1.0231587562057611
negative,1.0236950285368411
negative,1.0430214612040287
negative,1.1246742036999107
negative,1.0754951322349968
negative,1.119313752456132
negative,1.4675323666318194
negative,1.0780572307030616
negative,1.0280174529327568
negative,1.074482621858035
negative,1.0717682980105754
negative,1.585589916634444
negative,1.2685128085618942
negative,1.074149847599302
negative,1.0513532798631258
negative,1.100993711492042
negative,1.1429553142512583
negative,1.102651263075806
negative,1.0738702667176976
negative,1.0709969042798773
negative,1.0478000549253585
negative,1.0333655783074325
negative,1.1060097030513858
negative,1.0289342766771676
negative,1.072473087640342
negative,1.0585960153774425
negative,0.9943857111527297
negative,1.0172959696356922
negative,1.0197574756837657
negative,1.005120128649763
negative,1.0051981396178433
negative,1.11598036640005
negative,1.165711380701473
negative,1.031483574930488
negative,1.0888343470044337
negative,1.0823459416580499
negative,1.1560047352269847
negative,1.0604874884981628
negative,0.9911532182643883
negative,1.056794566569156
negative,0.9922335836745642
negative,0.9863167039757619
negative,0.9930459787733957
negative,1.0069569929733129
negative,0.9944666286472001
negative,0.991424418960497
negative,0.9939425750835025
negative,1.0013556485436141
negative,1.0244414104397497
negative,1.0972186588768538
negative,1.1373985965715556
negative,0.9950298408223015
negative,1.0187986622249414
negative,0.9935274110768718
negative,1.0100616744721331
negative,1.0367554633273577
negative,1.073972198048287
negative,1.3657140030251216
negative,1.4597774208575287
negative,1.466680939365665
negative,1.6503999332409556
negative,1.5878621409874314
negative,1.378249830397262
negative,1.3799827005273007
negative,1.2841794663057453
negative,1.2762509542052654
negative,1.2355790645612863
negative,1.1732647900990798
negative,1.2253293013472686
negative,1.1454815454271778
negative,1.0822684905074642
negative,1.0565678421991551
negative,1.0788143790932727
negative,1.0815892354981602
negative,1.0687509072664778
negative,1.088156352198923
negative,1.1226676545847705
negative,1.0700651834450345
negative,1.1313120607447729
negative,1.1598646066482428
negative,1.1308052061642981
negative,1.0939150082466726
negative,1.0284562286904746
negative,1.0863237648270587
negative,1.017571328591158
negative,1.0489295803259255
negative,1.0191166612723441
negative,1.0950448646341209
negative,1.123619103540309
negative,1.0579733546061214
negative,1.043042336075193
negative,1.0464506902337245
negative,1.0482734037736114
negative,1.0428262145860256
negative,1.0603100304486528
negative,1.0475774827625965
negative,1.162836937488796
negative,1.1439798484919872
