real,prediction
positive,3.7294132317841697
positive,3.5552156331859313
positive,4.76850002958183
positive,4.72085721977005
positive,4.712810071337638
positive,4.391993330814942
positive,3.5877278578440444
positive,4.760825625586839
positive,4.896187596785549
positive,4.693893810311916
positive,4.401441356292396
positive,4.652001867417411
positive,4.291858123397495
positive,4.54701399515617
positive,4.407775903751167
positive,4.701087064808019
positive,4.80489037090824
positive,4.693490928139032
positive,3.539720422983957
positive,3.784655096746011
positive,3.8827882308838317
negative,5.547301741975146
negative,5.774693868514987
negative,4.970681954214588
negative,4.9536148746386175
negative,4.919385835888394
negative,4.771444934243664
negative,4.745307049202441
negative,4.233201231313796
negative,4.737604674147831
negative,4.699099596228833
negative,4.233250275166923
negative,4.29306801960006
negative,5.121550863949961
negative,4.874213837949507
negative,4.798612184887601
negative,4.515151085274199
negative,4.714274616540107
negative,4.4607053003139
negative,4.67096232690655
negative,4.695303343352985
negative,4.539675614577662
negative,4.772858464545829
negative,4.602712914769684
negative,4.715106966493054
negative,5.077822161001722
negative,5.280157487102127
negative,4.334928025945736
negative,4.290358376447075
negative,5.300137463509962
negative,4.420543202418065
negative,4.91061291278038
negative,4.530778530229214
negative,4.782422309699216
negative,4.788775488335209
negative,4.877019182921098
negative,5.052746391515854
negative,4.507055719623189
negative,4.417691993705943
negative,4.377566805248857
negative,4.838115343900386
negative,4.33019282912398
negative,4.6797474697159815
negative,4.407015983036348
negative,4.467454872888602
negative,4.745060452284467
negative,3.8801220979668667
negative,3.953464155281999
negative,4.111567467134853
negative,3.515548103364949
negative,3.7179139826570635
negative,4.091433838922768
negative,3.7491954699031043
negative,4.038182245223599
negative,3.7342956439007486
negative,3.7985101402536317
negative,4.283256975713153
negative,4.316525033640945
negative,4.308288723966766
negative,3.7691925490949334
negative,3.6202520791328365
negative,4.17292095102756
negative,4.147524139921651
negative,4.225631872232992
negative,3.8165841842493795
negative,4.225583115271665
negative,4.407129344433571
negative,3.674372518834009
negative,3.7499750610588087
negative,3.884762447465899
negative,3.9403744809079013
negative,3.725283017746022
negative,3.5254012155756675
negative,3.2127701934153414
negative,3.187321313900454
negative,3.5344392548369137
negative,3.643320274343775
negative,3.72738360913034
negative,3.3257221364371237
negative,4.0258331316179286
negative,4.051289112680879
negative,3.76139932841704
negative,4.023826549622696
negative,3.637744793060041
negative,3.546198564648826
negative,3.441589624631184
negative,3.107337427777072
negative,2.8186551646376494
negative,3.77580021976654
negative,3.313969884991651
negative,3.631588615576646
negative,3.5157091612450233
negative,3.474703809111371
negative,3.1919116759715167
negative,3.8199257403895563
negative,3.2778183155317957
negative,3.6658533776382995
negative,4.055003691194395
negative,3.8177045564387275
negative,4.719727681854774
negative,4.099620831342016
negative,3.456446917922881
negative,4.347720799524029
negative,3.138084229484865
negative,3.6920735757749763
negative,3.0887527593093997
negative,3.2502023423869733
negative,3.393125572355134
negative,4.79054065107418
negative,4.180949808297319
negative,4.796883077474953
negative,3.745119733410175
negative,3.069981969965109
negative,3.252186153649585
negative,3.8277309280227922
negative,3.7383643810762774
negative,3.928811820899576
negative,4.2082045562766295
negative,3.923974486785365
negative,3.7055917174564907
negative,3.560794888144079
negative,3.8771075701494198
negative,3.1849572445609207
negative,3.1436162790234183
negative,3.5594894360974667
negative,3.126279259380311
negative,3.1077697998235094
negative,3.0153480323701025
negative,2.8342471960565185
negative,2.739029936835715
negative,3.7027849445431764
negative,3.771747230680639
negative,3.5643869008913707
negative,3.111074899152551
negative,3.336256209050602
negative,3.333179677824845
negative,3.4185374438290266
negative,3.394356226165512
negative,3.4789371663574813
negative,3.4673566551452173
negative,3.2785456529998798
negative,3.149571131968063
negative,4.157731097849024
negative,4.164965687966497
negative,3.4931669647625254
negative,2.8690807522181405
negative,2.8795547681310034
negative,4.1637869938173
negative,3.445023033274128
negative,3.5260804856556582
negative,4.291940713490324
negative,3.060335205307352
negative,4.40539521197103
negative,3.8859576897056227
negative,3.5991998587113256
negative,3.126864163107483
negative,3.5876299022644607
negative,3.376363853036494
negative,2.8757530829253497
negative,3.4629255921070388
negative,3.6737842282020354
negative,3.3756328286397084
negative,3.9936073784520665
negative,3.9251213656571164
negative,3.361461167950172
negative,2.920969322108418
negative,3.414925077187104
negative,2.8293248835133307
negative,2.8967072552770374
negative,3.8890546168372664
negative,3.4503783524506635
negative,3.3696598435939777
negative,3.3539143459094225
negative,3.3213510357049607
negative,3.5219827676079243
negative,5.0259533997108266
negative,3.9356909128782016
negative,3.2389879771574788
negative,3.1079038285115015
negative,3.755837342215568
negative,3.30655810726425
negative,3.466942529938175
negative,3.406772968513027
negative,3.1821437879689007
negative,2.9920605904403126
negative,3.425451253439539
negative,3.5923186115835244
negative,4.70371144958232
negative,2.8005673602925985
negative,2.684573435262606
negative,2.2906376497624428
negative,2.548425921920146
negative,3.391691149041194
negative,2.7942804640052477
negative,3.1355498778611928
negative,3.594282523261503
negative,3.631027316569451
negative,3.3581481217722535
negative,3.2854585837498482
negative,3.11494948930881
negative,3.0685934848943583
negative,3.2666495380094123
negative,2.910868808344321
negative,3.295653701674936
negative,3.3378475921331083
negative,3.9947046335545373
negative,4.019443407139015
negative,2.658470087234844
negative,4.043957822679174
negative,4.045654378057332
negative,4.221570065937794
negative,2.7959013607488377
negative,3.838435938254125
negative,4.653757577114992
negative,3.846348655732105
negative,3.259576991316952
negative,3.215371208350218
negative,2.6313509580122627
negative,3.1650934718153736
negative,2.6419056542678057
negative,2.835465586684265
negative,3.482196027490026
negative,3.3871927741667434
negative,3.8636573257708395
negative,3.826876548407436
negative,2.8295315729389237
negative,3.2943240303097303
negative,2.691372452500869
negative,2.796071710462619
negative,2.8528763759091724
negative,3.2457254482165334
negative,3.2643737864629783
negative,3.250872964205658
negative,3.4295231669036967
negative,3.589402315672686
negative,3.522689847430814
negative,3.6928836448569804
negative,3.985955191487898
negative,3.170453109187168
negative,3.133130473273951
negative,3.1516930088859687
negative,3.05163967166151
negative,3.160769921516219
negative,3.239453089349932
negative,3.3249595290017075
negative,3.472937188115745
negative,3.2482847770169063
negative,3.13515748326976
negative,3.389543568238296
negative,2.7789658201960727
negative,2.74950465941851
negative,3.186635984889418
negative,3.2588727999153453
negative,2.9203113809178567
negative,2.2662941349589802
negative,2.506659093404848
negative,2.4866808085924874
negative,2.4526551433994332
negative,3.082469311450626
negative,2.513092095388725
negative,2.580796544649707
negative,2.729473762750623
negative,2.5911058945259047
negative,3.648700817256267
negative,3.6366504532711876
negative,3.4712112569639455
negative,3.3783667514795184
negative,3.453812782145802
negative,2.990157051650322
negative,2.8652674493714247
negative,3.0150749622993924
negative,2.615908019898147
