real,prediction
positive,-81.98468704796161
positive,-72.40642366342647
positive,-14.520522657560623
positive,-58.5805764116054
positive,-94.84396991956804
positive,-82.36062699532732
positive,-20.17184359725207
positive,-59.62647614100663
positive,-94.92974268518476
positive,-94.64248587209221
positive,-86.91073841839383
positive,-108.17620985764833
positive,-81.86625483919788
positive,-82.7355153780592
positive,-83.06430012034922
positive,-94.30144633102928
positive,-104.00819053614033
positive,-105.33011896770228
positive,-123.06394495550714
positive,-84.52674427189382
positive,-127.94495237057733
negative,-17.406314185146858
negative,-17.56546726695984
negative,-31.38120983310236
negative,-31.252706802855446
negative,-31.319399430845422
negative,-33.1752840325285
negative,-30.80075065117885
negative,-29.887486144674742
negative,-31.00102752406451
negative,-30.9492820403469
negative,-22.54193889898026
negative,-24.269402416765587
negative,-25.08030688192969
negative,-23.96478216715319
negative,-24.906524317968767
negative,-19.90661837380442
negative,-22.312005311565006
negative,-21.365979778425693
negative,-23.794201318865188
negative,-22.685728714481616
negative,-22.2053550385765
negative,-23.588784333405137
negative,-21.587499436122176
negative,-23.574062514734237
negative,-22.190441040457035
negative,-20.86927700649121
negative,-21.4209730608347
negative,-20.10006095036795
negative,-21.919520258342665
negative,-21.5061345505868
negative,-23.17514228395447
negative,-23.486837067038653
negative,-25.2944925459099
negative,-25.234122834453807
negative,-22.211146451115056
negative,-26.66000258936221
negative,-22.165188478125657
negative,-20.568449264788075
negative,-21.74670031498581
negative,-25.78658740218551
negative,-20.541098995634965
negative,-25.6277536758529
negative,-22.833889600552393
negative,-22.074395105349495
negative,-26.34233513669697
negative,-66.40794377305328
negative,-76.63671591260028
negative,-78.42702481842454
negative,-103.43507812817009
negative,-113.34866670761082
negative,-69.4015675098625
negative,-22.453200645877434
negative,-29.93436204465618
negative,-21.480454153285965
negative,-21.32025274470604
negative,-24.062977124113026
negative,-8.093822876217816
negative,-6.824046885052449
negative,-6.824046885052456
negative,-8.001249218770795
negative,-6.702642298189156
negative,-8.438007777330574
negative,-9.404098551897338
negative,-108.96217050248914
negative,-8.047829772483327
negative,-10.899521542471014
negative,-8.047829772483341
negative,-8.086180525709544
negative,-9.514421833640808
negative,-33.76480940725156
negative,-33.152034096562645
negative,-30.35946380214918
negative,-18.18550237706008
negative,-19.47739967514784
negative,-31.222411115382812
negative,-30.730111033763677
negative,-32.44788309601001
negative,-19.857698175344805
negative,-34.202687292644136
negative,-33.152224065601864
negative,-22.699409331959682
negative,-23.460850413008792
negative,-15.8136571616241
negative,-22.100381142716046
negative,-16.28568547521206
negative,-14.950883787096002
negative,-23.02985850141985
negative,-21.322653567659223
negative,-14.243326413259453
negative,-15.357801905751106
negative,-13.597451622512109
negative,-14.645966164924571
negative,-12.18260746977841
negative,-14.635092641493747
negative,-12.464914285703658
negative,-12.718411224350293
negative,-14.461976745041783
negative,-14.05647631095317
negative,-14.177614796694138
negative,-14.931849962276134
negative,-12.502125540269855
negative,-12.477170083384593
negative,-12.479794384835797
negative,-12.822343123580161
negative,-11.015066524261425
negative,-11.57804461760579
negative,-13.41797673498283
negative,-15.307393985570501
negative,-15.111096930309124
negative,-15.073971777434197
negative,-15.623285968132018
negative,-11.98719636142405
negative,-11.402900460487137
negative,-16.121109487501865
negative,-14.6810901845156
negative,-14.244075804692315
negative,-35.38722963321978
negative,-22.89438651519038
negative,-20.747973951411854
negative,-21.555970340544704
negative,-31.71415186508724
negative,-19.100975104718152
negative,-20.20122316164945
negative,-15.878517903611584
negative,-23.858644252131953
negative,-21.55640050631377
negative,-15.25691282530825
negative,-21.082337172463536
negative,-14.534838356864892
negative,-13.143920361186483
