real,prediction
positive,-21.969492374802517
positive,-22.103462254883723
positive,-22.353838192239877
positive,-22.697364658770613
positive,-22.893996104276017
positive,-23.52490066659991
positive,-22.408132042265432
positive,-22.25016598324249
positive,-21.644428143778022
positive,-22.366416020690906
positive,-22.709918900926628
positive,-22.628887678999345
positive,-22.997320583014798
positive,-23.178294876353316
positive,-23.472911832808133
positive,-23.235248530721076
positive,-23.097263654426033
positive,-22.47975024373595
positive,-21.39627536281931
positive,-22.246406337813905
positive,-22.084993707829636
negative,-19.896913491639072
negative,-20.24976133138385
negative,-20.51828116807537
negative,-20.851624021081793
negative,-20.437047817380193
negative,-20.5710176974614
negative,-21.63543508302117
negative,-21.559020020309678
negative,-21.719245589632475
negative,-21.846462751559216
negative,-22.297702663903433
negative,-22.194257329800788
negative,-21.01521585031805
negative,-21.616498463486888
negative,-21.696764131803512
negative,-22.286173913569975
negative,-22.358012236607998
negative,-22.730940930691922
negative,-22.23373938110425
negative,-22.485229398534738
negative,-22.62417197698913
negative,-22.565000211902525
negative,-22.60406784290005
negative,-22.58245795271376
negative,-22.157380806731723
negative,-22.455176023335213
negative,-22.105556745509055
negative,-22.236097527035945
negative,-22.745974505241044
negative,-22.209099386700938
negative,-22.647057259943526
negative,-22.071114510405895
negative,-21.41201966534143
negative,-21.605179410739407
negative,-21.072554662954012
negative,-20.96392464650401
negative,-21.76936912790179
negative,-21.849634796218414
negative,-21.980175577745303
negative,-21.19342637836416
negative,-22.194526865883496
negative,-21.615260496745716
negative,-22.270974059651135
negative,-22.16752872554849
negative,-21.695031310113503
negative,-21.982411756748505
negative,-21.978841370102725
negative,-21.937127345827356
negative,-22.205251725874774
negative,-22.08019650158584
negative,-21.820752359718604
negative,-22.443218769341154
negative,-22.586287925099633
negative,-22.34002020228414
negative,-22.316345681549283
negative,-21.074940750709576
negative,-21.90520334157147
negative,-21.989013848182775
negative,-22.103478741525628
negative,-22.33389447050938
negative,-22.116231010109516
negative,-22.112660623463736
negative,-22.070946599188368
negative,-22.0614726037465
negative,-21.954571613079615
negative,-21.29547676801515
negative,-22.069036506422467
negative,-22.047426616236176
negative,-21.60310140675598
negative,-21.9902270471139
negative,-22.21629968041973
negative,-22.316186075215075
negative,-22.721417319407607
negative,-22.82129226686447
negative,-22.28918793488007
negative,-22.507098162325562
negative,-22.129593168398735
negative,-22.556434302777557
negative,-21.04778300404036
negative,-21.799732852261386
negative,-21.652181645864157
negative,-22.07691787679505
negative,-22.294312961601197
negative,-22.11949437895179
negative,-22.761625694688828
negative,-22.991127426548974
negative,-22.767259842547713
negative,-23.01631216912203
negative,-23.22969225771434
negative,-22.911897960287472
negative,-23.007429812066412
negative,-23.1379705935933
negative,-23.71565903019213
negative,-23.65507881609755
negative,-23.922647005486656
negative,-23.659606904902677
negative,-22.577796740544304
negative,-22.329259152590424
negative,-23.230001670115517
negative,-23.372514635215687
negative,-22.930541765759262
negative,-23.670309851819177
negative,-23.236880067381716
negative,-24.02028009881161
negative,-23.547782683376624
negative,-23.424233215184902
negative,-23.40262332499861
negative,-23.060583278262854
negative,-23.203096243363024
negative,-23.25374302366083
negative,-22.40856020684812
negative,-23.406337074767308
negative,-23.38266255403245
negative,-22.785109914308528
negative,-22.58558283267294
negative,-22.141257623192743
negative,-20.915068562124535
negative,-21.20583491297422
negative,-21.67314764606185
negative,-21.753413314378474
negative,-21.477913146991106
negative,-22.193837235822496
negative,-22.190513616222347
negative,-21.766732878016086
negative,-21.80614984376451
negative,-21.821416027226824
negative,-22.463547342963864
negative,-22.11603298368164
negative,-22.988580028402435
negative,-22.196647525204423
negative,-22.17008232830453
negative,-22.735682841589714
negative,-22.973727658468825
negative,-22.694201016619495
negative,-22.9212931260031
negative,-22.901188991914022
negative,-23.153636711503857
negative,-21.93564894908652
negative,-22.268991802092945
negative,-22.40296168217415
negative,-22.483227350490775
negative,-23.35708105637226
negative,-23.456956003829124
negative,-23.36905323994554
negative,-22.923651271934798
negative,-23.023526219391663
negative,-23.35375743677211
negative,-23.49627040187228
negative,-23.4927000152265
negative,-23.330082916037252
negative,-22.89665313159979
negative,-23.19209803974221
negative,-21.318135538396437
negative,-21.865713939800692
negative,-22.45692287280064
negative,-21.880980123263008
negative,-22.40601280870158
negative,-22.878756991182197
negative,-22.299243854998785
negative,-22.257529830723417
negative,-22.695487703966005
negative,-21.675219744948176
negative,-22.348601948454764
negative,-23.103136365753482
negative,-23.01578979252821
negative,-22.996367412050688
negative,-23.14300695445495
negative,-23.222777767822738
negative,-22.1791835566021
negative,-23.23032908230536
negative,-23.36086986383225
negative,-23.460744811289114
negative,-23.457421191688965
negative,-23.312261833310952
negative,-22.467862926910467
negative,-23.00653989013074
negative,-23.262267932910653
negative,-23.348096892857196
negative,-23.213527865425267
negative,-23.100608535880752
negative,-22.620627448703942
negative,-22.988820047497953
negative,-23.326818110917106
negative,-23.690335330834273
negative,-23.147119210346695
negative,-22.50963425546852
negative,-23.00799725265159
negative,-23.446787821076523
negative,-23.661139109214716
negative,-24.43381120647864
negative,-23.788356271141456
negative,-24.03383821106999
negative,-23.626696874111556
negative,-22.96760202904709
negative,-23.38184560083118
negative,-24.066553418724958
negative,-24.28078896712279
negative,-23.944690185697752
negative,-24.23930714215257
negative,-24.36984792367946
negative,-24.71431888232088
negative,-24.856831847421052
negative,-24.34284978334445
negative,-24.67713294685064
negative,-23.101444852504745
negative,-24.687835893767136
negative,-24.33821661594098
negative,-24.8952931756594
negative,-24.978634375672968
negative,-24.853579151384032
negative,-24.441759257132862
negative,-24.220622285310984
negative,-23.633784110730616
negative,-24.413782030708962
negative,-23.439184413467142
negative,-23.636892698639596
negative,-24.527061683772285
negative,-23.951118934234653
negative,-24.523738064172136
negative,-24.400188595980413
negative,-23.68626097014774
negative,-23.796268620018882
negative,-21.48767901186323
negative,-21.821021864869653
negative,-22.404399202331795
negative,-22.345140553184617
negative,-22.61542687086984
negative,-22.61185648422406
negative,-22.591752350134982
negative,-22.933164727704003
negative,-22.82639577400121
negative,-22.909736974014777
negative,-22.924295248920085
negative,-22.79924002463115
negative,-22.6466968734308
negative,-22.009211918552623
negative,-22.152281074311105
negative,-22.734687849325542
negative,-22.81445866269333
negative,-22.711013328590685
negative,-22.800412675183008
negative,-22.675357450894072
negative,-22.57302845229564
negative,-22.55141856210935
negative,-21.913933607231176
negative,-22.53737257459903
negative,-22.802808413977775
negative,-22.917273307320624
negative,-23.20803965817031
negative,-23.307914605627175
negative,-22.779133893242918
negative,-22.387285416075944
negative,-23.251571653051677
negative,-23.691879834755337
negative,-23.264099807156494
negative,-23.36397475461336
negative,-23.36065113501321
negative,-23.54797215176025
negative,-23.340547000924133
negative,-23.237101666821488
negative,-23.215491776635197
negative,-23.857623092372233
negative,-22.92394804170964
negative,-22.720295637164863
negative,-22.85426551724607
negative,-23.214173567152386
negative,-23.187608370252494
negative,-23.815456180321224
negative,-23.895721848637848
negative,-24.293507752438565
negative,-24.33282215048172
negative,-24.41259296384951
negative,-23.018189978399832
negative,-24.17116275345182
negative,-24.14955286326553
negative,-22.573864768919634
negative,-22.819205110953273
negative,-22.95317499103448
negative,-23.719947628478366
negative,-24.029715028655136
negative,-24.37460709832022
negative,-24.471158426176935
negative,-23.93428330763683
negative,-24.20962408169017
negative,-23.776194297252708
negative,-23.474448914748603
negative,-23.554714583065227
negative,-23.109312615054485
negative,-23.400111096960316
negative,-23.27505587267138
negative,-23.26868853643377
negative,-20.780492119798815
negative,-20.96787366290675
negative,-21.373104907099286
negative,-22.067972752222357
negative,-22.201942632303563
negative,-22.183920520422635
negative,-22.413422252282782
negative,-23.186621335551692
negative,-22.004009469423174
negative,-23.052188899258304
negative,-23.225856619809523
negative,-23.489318820813292
negative,-23.474023017639862
negative,-23.47045263099408
negative,-23.202428866120297
negative,-23.69630679610782
negative,-23.45487658571013
negative,-22.670318607730252
negative,-22.102918943211584
negative,-22.570231676299215
negative,-23.443969642440337
negative,-23.375676157696994
negative,-23.010539858002875
negative,-23.324766093597933
negative,-23.65499731097838
negative,-23.79751027607855
negative,-23.22156752654092
negative,-23.301338339908707
negative,-22.195318162140342
negative,-22.528661015146767
negative,-22.662630895227974
negative,-22.758162747006914
negative,-23.279871812845336
negative,-23.17642647874269
negative,-23.25976767875626
negative,-22.474879875776207
negative,-23.022458277180462
negative,-23.475410572856077
negative,-23.599057348137038
negative,-23.57895321404796
negative,-23.440968337752917
negative,-22.337548283208253
negative,-23.380066722716094
negative,-23.394624997621403
negative,-23.475598574495034
negative,-23.749208511780406
negative,-23.820490644160117
negative,-23.92036559161698
negative,-23.835048919065425
negative,-23.917041972016833
negative,-23.93160024692214
negative,-23.911496112833063
negative,-23.80805077873042
negative,-22.9964127824656
negative,-23.648456012249085
negative,-23.380320263173587
negative,-23.510861044700476
negative,-23.382350163847303
negative,-23.366274275663265
negative,-23.496815057190155
negative,-23.72521233283867
negative,-23.69657639944236
negative,-23.821763660695385
negative,-23.71831832659274
negative,-23.673148645753134
negative,-23.787613539095986
negative,-23.68416820499334
negative,-23.984212853545245
negative,-23.77725700930686
negative,-24.198564141683438
negative,-23.786438891244973
negative,-24.14995611116214
negative,-23.7428147742037
negative,-23.083719929139235
negative,-23.906408601404387
negative,-24.679080698668315
negative,-24.25130067106947
negative,-24.535173015673227
negative,-24.88653798056058
negative,-24.377084005289106
negative,-24.72844897017646
negative,-24.706839079990168
negative,-24.802657044234202
negative,-24.484576634342243
negative,-24.75567593091297
negative,-24.898188896013142
negative,-24.978454564329766
negative,-24.822574697761397
negative,-24.239835759303713
negative,-24.37380563938492
negative,-24.84111837247255
negative,-25.063897005889345
negative,-25.147456674095004
negative,-24.583486108130653
negative,-25.231267180706308
negative,-24.797837396268847
negative,-25.354913955987268
negative,-25.50099730773322
negative,-24.90138003746073
negative,-25.196824945603147
negative,-23.89880519379501
negative,-24.541915446978205
negative,-24.756266735116398
negative,-24.26225673658436
negative,-24.25588940034675
negative,-22.090368947949578
negative,-22.28064264519752
negative,-22.637947349353833
negative,-22.510144377057667
negative,-22.65321353281615
negative,-22.804761333512484
negative,-22.947830489270967
negative,-22.931978495439225
negative,-22.111224253344858
negative,-22.852486639130984
negative,-23.39278550803187
negative,-22.46883269888049
negative,-23.142485818850265
negative,-23.183586261743237
